t,x,y,z,yaw,time_s
1780959495.8566742,4.992309109804866,-2.866376949841854,0.21755055522322855,1.6333610544252934,47.04395365715027
1780959495.8961837,4.992323593673658,-2.8661224713049287,0.2177045779458091,1.635171815982373,47.083463191986084
1780959495.930796,4.992353676171683,-2.865882335757949,0.21740557789091874,1.636954342388492,47.118075370788574
1780959495.9702728,4.99233718756078,-2.865624135659239,0.2178463383877181,1.6388067492054779,47.15755224227905
1780959496.003647,4.992232943862934,-2.8653832335549883,0.21731740230578372,1.6407896132352242,47.19092655181885
1780959496.044713,4.992214096178932,-2.865127308113319,0.21785950475553925,1.6426426667726801,47.23199248313904
1780959496.084587,4.992368446640306,-2.864908564883601,0.21733697706562385,1.6442206745811019,47.2718665599823
1780959496.1209683,4.992381346279444,-2.864666532209809,0.21753870640437495,1.646013436491705,47.308247804641724
1780959496.1641874,4.992103937039201,-2.864407530144349,0.2176351844760003,1.6482602704939362,47.35146689414978
1780959496.2066915,4.992209462185965,-2.864186914550343,0.21737305712833493,1.6499086729444912,47.39397096633911
1780959496.2367237,4.992356027248936,-2.8639644615527353,0.21752010492261145,1.65148417038281,47.42400312423706
1780959496.276553,4.992149618921053,-2.863720425951893,0.2174798841523643,1.6536124850860396,47.46383237838745
1780959496.3097832,4.992172768229405,-2.863494650134709,0.21751518319663823,1.655384414315158,47.49706268310547
1780959496.353436,4.992327457685303,-2.8632899964056056,0.2172639128016788,1.6569377502924691,47.54071545600891
1780959496.393516,4.992243103080163,-2.863059484932012,0.21741725866728565,1.6588695603478927,47.58079552650452
1780959496.4260285,4.992040539873062,-2.8628225856396825,0.21745574017255764,1.660990835519966,47.61330795288086
1780959496.4661355,4.992174673944607,-2.8626232751977834,0.21732901917128092,1.6625738328246564,47.6534149646759
1780959496.5017307,4.99212822530098,-2.862405935296356,0.21734870266558662,1.6644382503309565,47.68901014328003
1780959496.5441575,4.9919910947768615,-2.862184065774319,0.21736817520906343,1.6664511320540019,47.73143696784973
1780959496.5825922,4.992166837598661,-2.8619954212917644,0.2173783498950846,1.6679622518701755,47.76987171173096
1780959496.6183987,4.9920650541969485,-2.861783802393826,0.2173143593478215,1.6699100087169736,47.80567812919617
1780959496.6573594,4.991982446310689,-2.8615795507783885,0.2171466731987472,1.6718327843226835,47.84463882446289
1780959496.6902819,4.992124002580649,-2.8613927949553566,0.2173909923839398,1.6733945647565758,47.87756133079529
1780959496.7281666,4.992042548902055,-2.861195401453068,0.2171921258780528,1.6753071490378613,47.915446043014526
1780959496.7687974,4.991993289605745,-2.8609994954056033,0.2172220050051747,1.6771761527249787,47.956076860427856
1780959496.803995,4.992123327418274,-2.860824440028243,0.21737905538827287,1.6787481648291047,47.99127435684204
1780959496.846417,4.9919212937961,-2.86062433791316,0.21712729664903216,1.6808574498580047,48.03369641304016
1780959496.880432,4.991902912702185,-2.8604438834647072,0.21708158919259635,1.6826716357653737,48.067711353302
1780959496.9239204,4.992083192820441,-2.860282945018811,0.21732624884387072,1.6841622448650746,48.11119985580444
1780959496.966199,4.991977972180994,-2.8601038164333725,0.21708263552882223,1.6861120324646937,48.153478384017944
1780959497.0002766,4.992005749440193,-2.859935726217125,0.21717690398048067,1.687853918792218,48.18755602836609
1780959497.0397854,4.992094235767889,-2.8597854662170907,0.21696341580655906,1.6894877331216698,48.22706484794617
1780959497.0730238,4.991988939179741,-2.8596040536515743,0.2173081427514017,1.6914418454673346,48.260303258895874
1780959497.1151423,4.991853117420897,-2.8594373748052524,0.21692715136235788,1.6934455355739697,48.3024218082428
1780959497.1561909,4.991930652892791,-2.859289206610713,0.21705444505358568,1.6951052453846982,48.343470335006714
1780959497.192873,4.992071621721211,-2.859154551873325,0.21712845790729884,1.6966528567519266,48.380152463912964
1780959497.2331953,4.991886154768194,-2.858984949944214,0.21712002523607446,1.698739111884083,48.42047476768494
1780959497.2658281,4.991946932602511,-2.858849726570573,0.21705824959499495,1.7004269903983689,48.453107595443726
1780959497.3084643,4.992091053215302,-2.858731123791906,0.2169716108037911,1.701970850152395,48.49574375152588
1780959497.352358,4.991950473442035,-2.858575823609055,0.21704642575410837,1.703986848283181,48.53963756561279
1780959497.3824534,4.991840165048253,-2.8584311254778845,0.21688343151284534,1.7059550440921196,48.569732904434204
1780959497.4087415,4.991838850664601,-2.858297370383539,0.2171613294414871,1.70774539287431,48.59602093696594
1780959497.4397607,4.991970967899435,-2.8581969824573807,0.2168469075792088,1.7093139128545012,48.62704014778137
1780959497.4657273,4.9919959521581285,-2.8580763481912856,0.21699990228908728,1.7110593599560708,48.65300679206848
1780959497.5012758,4.991768574855339,-2.857924020569709,0.2171469403120196,1.7132275251044469,48.6885552406311
1780959497.531382,4.991907221282973,-2.8578340915738067,0.21697878035803378,1.7147919007448946,48.71866154670715
1780959497.5736806,4.991919478751276,-2.857727337836407,0.2169059863200349,1.716559607594088,48.7609601020813
1780959497.6098945,4.991766042274378,-2.8575922521842876,0.21723965544706264,1.71861177930501,48.79717397689819
1780959497.6414697,4.991870930585013,-2.8575132807801467,0.21686124029891726,1.720233726494481,48.82874917984009
1780959497.6807923,4.991904051445486,-2.857416637874944,0.21699232148083786,1.7219733467800964,48.86807179450989
1780959497.715652,4.991726874766001,-2.857290310841617,0.2172128037944593,1.7240701533371272,48.902931451797485
1780959497.7585905,4.991895124820448,-2.857229820067846,0.21698134436592106,1.7255931419603403,48.94586992263794
1780959497.7974055,4.9919246348814585,-2.8571482732014215,0.21692677791804132,1.7273452724897709,48.98468494415283
1780959497.8351343,4.991713008797352,-2.8570257574936435,0.2171533319273534,1.729502536920914,49.02241373062134
1780959497.874701,4.991810316563694,-2.8569633629766877,0.21701628484064073,1.7311525389824345,49.06198048591614
1780959497.9061677,4.991899964438306,-2.856904328216414,0.2168540986086027,1.7328092687545507,49.09344720840454
1780959497.9515228,4.99174871688521,-2.8568019462578684,0.2170669027501975,1.7348725014558113,49.13880228996277
1780959497.9876113,4.991663022951268,-2.856720281892473,0.21690114881542416,1.736832345199291,49.174890756607056
1780959498.025397,4.991733189345834,-2.8566588424769246,0.21723588889519618,1.738533776988728,49.21267652511597
1780959498.0644085,4.991699110305579,-2.856596890030908,0.21689473410534058,1.740407498383921,49.25168800354004
1780959498.0950294,4.991661247518796,-2.8565260476108647,0.21706218099933547,1.7422948272923247,49.28230881690979
1780959498.1370468,4.991657844419894,-2.856468437813075,0.21714135058734188,1.744126202450965,49.324326276779175
1780959498.177331,4.991664692933392,-2.85642083519064,0.21688316998811585,1.7459421545319262,49.36461043357849
1780959498.2098901,4.991649015110881,-2.8563604398007474,0.21720474413726268,1.7478018141387288,49.39716958999634
1780959498.2499444,4.9915894145846345,-2.8563062523472826,0.21708247060998545,1.7497341541305982,49.4372239112854
1780959498.282875,4.99163612701876,-2.856272729513735,0.21695427632378655,1.751495571068073,49.47015452384949
1780959498.3241968,4.991615007488046,-2.8562229448260443,0.2171858902770615,1.7533698376145752,49.511476278305054
1780959498.362935,4.991430099570933,-2.856154981290937,0.21697225850687496,1.755521073711403,49.550214529037476
1780959498.3972213,4.991496157015987,-2.856130116729308,0.21705462319874919,1.7572623803401468,49.584500789642334
1780959498.4386075,4.991603889488529,-2.8561147786750167,0.2172074319796623,1.7589320747066743,49.62588691711426
1780959498.4700334,4.991421314514771,-2.856053281140006,0.21710712363197135,1.761087053389251,49.657312870025635
1780959498.5116293,4.991525014852122,-2.8560468591112045,0.2170758637132947,1.7627770954188664,49.69890880584717
1780959498.5515466,4.991576890459751,-2.856034610214221,0.2169909607149528,1.7645474272558532,49.73882603645325
1780959498.5846183,4.9914365582232225,-2.8559786346161418,0.21734155912336034,1.7666461896467203,49.77189779281616
1780959498.627219,4.991411711314297,-2.8559634586498075,0.21693736508739347,1.768553997673484,49.81449842453003
1780959498.6689196,4.991444562833966,-2.8559457122316787,0.21728730702168172,1.7703740137111854,49.85619902610779
1780959498.6959238,4.991461599844273,-2.8559416115003717,0.21704418538501863,1.7722190684092007,49.88320326805115
1780959498.7385683,4.99136724248242,-2.8559078633784654,0.2171429119990347,1.774252777849581,49.92584776878357
1780959498.7706676,4.991246826189201,-2.855872973405086,0.2172058528816642,1.7763352092503677,49.95794701576233
1780959498.811492,4.991429541552028,-2.8559032123259986,0.21726033358782568,1.7779229557352139,49.99877142906189
1780959498.856074,4.991347930146103,-2.855884593046301,0.21709689835169338,1.7799418994944016,50.04335355758667
1780959498.8880396,4.991244623957939,-2.8558530093232495,0.21743083339164446,1.7820109385664757,50.075319051742554
1780959498.9309366,4.991427208241248,-2.8558982259819077,0.21711943381331641,1.7836065021988956,50.118216037750244
1780959498.962509,4.991409276643232,-2.855896174822342,0.21711983180048924,1.7855352254711754,50.14978837966919
1780959499.0036547,4.991189711002403,-2.8558441220603923,0.21746163320142686,1.787801963333818,50.19093418121338
1780959499.0412815,4.991239276811197,-2.855865707047959,0.2172048295344762,1.789630991838652,50.22856092453003
1780959499.0745478,4.991246299982774,-2.8558690420950126,0.21744111555375326,1.7915295947389351,50.26182723045349
1780959499.116346,4.991052153041528,-2.8558384723144687,0.21722366545653557,1.79376237656468,50.3036253452301
1780959499.1490273,4.991104687043516,-2.8558583746209654,0.21731386160243962,1.7955997828971242,50.33630681037903
1780959499.188648,4.991199221254817,-2.855891321393206,0.21729862227925445,1.7973670428548187,50.375927448272705
1780959499.2262065,4.991119027594555,-2.8558811359994625,0.21754986997186238,1.7994269557930078,50.41348600387573
1780959499.2574153,4.991053612485892,-2.8558848724732018,0.2173214160978811,1.8014639731129067,50.44469475746155
1780959499.2952132,4.991083783646537,-2.855906251803493,0.2173466041867462,1.8033527365717967,50.48249268531799
1780959499.3315637,4.991124476387075,-2.8559291984711046,0.21752820939386833,1.8052258643496053,50.51884317398071
1780959499.3747818,4.990920721139086,-2.8559003063809936,0.21739223025235996,1.8074995208009916,50.56206130981445
1780959499.414357,4.990927994667215,-2.855918949968072,0.217485277808695,1.8094375444366158,50.60163640975952
1780959499.4542165,4.991032396119007,-2.8559623352898393,0.21754682114761156,1.8112177299570158,50.64149594306946
1780959499.4972935,4.990867950040062,-2.855941818129473,0.21759040592844128,1.8134389247529423,50.68457293510437
1780959499.5300643,4.99100419233376,-2.8559977754636625,0.21753208865979703,1.8151800916198146,50.71734380722046
1780959499.5699778,4.990975266442341,-2.8560138009324647,0.2174891066947099,1.817187320684968,50.75725722312927
1780959499.6088989,4.99078184820894,-2.855987027152466,0.21747186947083397,1.8194632273087787,50.796178340911865
1780959499.6432323,4.990724806724733,-2.8559952135179865,0.21747339561393056,1.821527155660383,50.830511808395386
1780959499.685966,4.990877371627759,-2.8560529339701297,0.21768342890009904,1.8232582212289845,50.87324547767639
1780959499.718559,4.990844175757245,-2.8560704826487457,0.21760464011293545,1.8252866181648297,50.90583848953247
1780959499.7645051,4.990715589304261,-2.8560617223320586,0.21754041992624196,1.827472553303724,50.95178461074829
1780959499.8063478,4.990743202410665,-2.8560907949328413,0.2176570596081049,1.8294170376959507,50.993627309799194
1780959499.8387203,4.990710925138411,-2.8561066743741637,0.21764230944706753,1.8314528237624366,51.025999784469604
1780959499.8815906,4.990679407472894,-2.8561226044435943,0.21764064333140892,1.8334982733301741,51.068870067596436
1780959499.9309428,4.990679382292114,-2.8561441196271993,0.2177521156490203,1.835491341570692,51.1182222366333
1780959499.9648306,4.990585807847455,-2.8561452967628314,0.21764459902595093,1.837640826736889,51.15211009979248
1780959500.0070977,4.99065593247668,-2.8561858807631246,0.21774959403267696,1.8395320021459218,51.194377183914185
1780959500.042841,4.990610181867358,-2.8561959959918553,0.21781346756805958,1.8416085964790394,51.23012042045593
1780959500.0828469,4.990522947371888,-2.856197162296702,0.2177190138418891,1.843757582011218,51.27012634277344
1780959500.118979,4.9905893343811005,-2.85623751959637,0.21776582109570902,1.8456657764940294,51.3062584400177
1780959500.1475465,4.990502810105297,-2.8562326626205246,0.21789175788884324,1.8478171578153235,51.33482599258423
1780959500.183736,4.990458079374847,-2.8562419584651404,0.21789283279282873,1.8499094111057746,51.371015548706055
1780959500.2103217,4.990537276138191,-2.856287474880939,0.21780954773913233,1.8518048501315532,51.39760112762451
1780959500.2474,4.99040909326689,-2.8562681924568385,0.21793696456862127,1.8540326473263153,51.43467950820923
1780959500.284002,4.990455097837284,-2.8563013642487873,0.2179447588463878,1.8559892802704798,51.4712815284729
1780959500.31594,4.9903287321108065,-2.856284647970032,0.21785933742031793,1.8582176662828243,51.50321936607361
1780959500.3552296,4.990389173208507,-2.856317877734438,0.21799762495542463,1.8601592880717979,51.54250907897949
1780959500.3861728,4.9903016512214995,-2.8563103745562155,0.21791918258268367,1.8623297552617233,51.57345223426819
1780959500.429637,4.990340330766746,-2.856335976403568,0.21802221405219105,1.86431155950892,51.61691641807556
1780959500.4675934,4.990277835924713,-2.8563332658549836,0.21795785394855663,1.8664494351078895,51.65487289428711
1780959500.5021694,4.990329216649509,-2.85636226152912,0.21796301741188692,1.8684154501062977,51.689448833465576
1780959500.5438995,4.990237619091153,-2.85634494212498,0.21804780864140313,1.8706046560405003,51.731178998947144
1780959500.5771208,4.990193796584857,-2.8563435495409504,0.2180074569002844,1.8727255402773784,51.764400243759155
1780959500.6227844,4.990213794832755,-2.8563600057343925,0.2179976857640486,1.8747437738509616,51.81006383895874
1780959500.6628966,4.990212288031083,-2.8563676443858084,0.21802864853661982,1.8768038469303052,51.850176095962524
1780959500.694324,4.990209321717267,-2.856374724884593,0.21800941661369302,1.8788624228270532,51.881603479385376
1780959500.7426147,4.990124894817418,-2.856352626207285,0.2180410368304607,1.8810552924872859,51.92989420890808
