t,x,z,yaw,time_s
1780959583.8131008,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.00038027763367
1780959583.913324,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.10060358047485
1780959584.0130868,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.20036625862122
1780959584.1131396,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.30041909217834
1780959584.213126,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.4004054069519
1780959584.3130472,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.50032663345337
1780959584.4130335,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.60031294822693
1780959584.5132194,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.7004988193512
1780959584.6136024,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.80088186264038
1780959584.7129076,-2.3705713047068837,5.129244098141716,0.9783892125527333,135.90018701553345
1780959584.813133,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.00041246414185
1780959584.9131436,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.10042309761047
1780959585.013509,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.2007884979248
1780959585.1138258,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.301105260849
1780959585.2130554,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.4003348350525
1780959585.31302,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.50029945373535
1780959585.4131503,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.6004297733307
1780959585.5130234,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.70030283927917
1780959585.6131165,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.80039596557617
1780959585.7131379,-2.3705713047068837,5.129244098141716,0.9783892125527333,136.90041732788086
1780959585.8130732,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.0003526210785
1780959585.913023,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.10030245780945
1780959586.013163,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.20044255256653
1780959586.1131704,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.30044984817505
1780959586.2130435,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.40032291412354
1780959586.3129528,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.50023221969604
1780959586.4130483,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.60032773017883
1780959586.513176,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.7004554271698
1780959586.6130507,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.80033016204834
1780959586.7131217,-2.3705713047068837,5.129244098141716,0.9783892125527333,137.90040111541748
1780959586.8132129,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.00049233436584
1780959586.913066,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.1003453731537
1780959587.0130446,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.20032405853271
1780959587.1133235,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.30060291290283
1780959587.2132585,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.40053796768188
1780959587.3129556,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.500235080719
1780959587.413148,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.6004273891449
1780959587.5128303,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.7001097202301
1780959587.6134045,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.80068397521973
1780959587.713272,-2.3705713047068837,5.129244098141716,0.9783892125527333,138.9005515575409
1780959587.8133833,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.0006628036499
1780959587.9131167,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.10039615631104
1780959588.0132375,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.2005169391632
1780959588.1129992,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.30027866363525
1780959588.2131424,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.40042185783386
1780959588.3130121,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.50029158592224
1780959588.4132373,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.60051679611206
1780959588.5130837,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.7003631591797
1780959588.6144714,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.8017508983612
1780959588.7131543,-2.3705713047068837,5.129244098141716,0.9783892125527333,139.90043377876282
1780959588.8142953,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.00157475471497
1780959588.9131413,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.10042071342468
1780959589.0131211,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.2004005908966
1780959589.1132033,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.30048274993896
1780959589.2133458,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.40062522888184
1780959589.31303,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.50030946731567
1780959589.4129665,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.6002459526062
1780959589.513099,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.70037841796875
1780959589.613002,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.8002815246582
1780959589.7130928,-2.3705713047068837,5.129244098141716,0.9783892125527333,140.9003722667694
1780959589.8130941,-2.3705713047068837,5.129244098141716,0.9783892125527333,141.00037360191345
1780959589.913114,-2.3705713047068837,5.129244098141716,0.9783892125527333,141.10039353370667
1780959590.0132306,-2.4293464355735814,5.086414018713521,0.8384078221933889,141.2005100250244
1780959590.1134236,-2.4565717739989736,5.059438455628064,0.7088054006695562,141.30070304870605
1780959590.2134893,-2.469072960241554,5.041666749509004,0.5913623435671845,141.40076875686646
1780959590.3134959,-2.4926972964828367,5.017972180791407,0.4909121013425895,141.50077533721924
1780959590.413649,-2.517368294432175,4.992009977524563,0.40424533396432116,141.60092854499817
1780959590.5134878,-2.571175752552579,4.9628890509939065,0.33541122759120184,141.70076727867126
1780959590.6131313,-2.571175752552579,4.9628890509939065,0.33541122759120184,141.80041074752808
1780959590.714302,-2.557017573416335,4.965615787356179,0.30221467740518826,141.9015815258026
1780959590.8133452,-2.551756746000002,4.971182035488909,0.27421386309124074,142.00062465667725
1780959590.9134548,-2.5984696762980084,4.951389115301719,0.25995189055620227,142.1007342338562
1780959591.0133538,-2.6406558423668787,4.933512584456893,0.24744537710921027,142.2006332874298
1780959591.1130996,-2.6406558423668787,4.933512584456893,0.24744537710921027,142.30037903785706
1780959591.2131732,-2.6406558423668787,4.933512584456893,0.24744537710921027,142.40045261383057
1780959591.313211,-2.6406558423668787,4.933512584456893,0.24744537710921027,142.5004904270172
1780959591.4131248,-2.6406558423668787,4.933512584456893,0.24744537710921027,142.60040426254272
1780959591.513094,-2.6406558423668787,4.933512584456893,0.24744537710921027,142.7003734111786
1780959591.6131105,-2.6406558423668787,4.933512584456893,0.24744537710921027,142.8003900051117
1780959591.7132344,-2.6406558423668787,4.933512584456893,0.24744537710921027,142.9005138874054
1780959591.813085,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.00036454200745
1780959591.9130783,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.1003577709198
1780959592.0140152,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.20129466056824
1780959592.1135926,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.30087208747864
1780959592.2132156,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.40049505233765
1780959592.3139122,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.50119161605835
1780959592.4132247,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.60050415992737
1780959592.513111,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.70039057731628
1780959592.6132314,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.8005108833313
1780959592.713155,-2.6406558423668787,4.933512584456893,0.24744537710921027,143.90043449401855
1780959592.8131423,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.00042176246643
1780959592.9131148,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.1003942489624
1780959593.0129988,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.20027828216553
1780959593.113132,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.3004114627838
1780959593.2131073,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.40038681030273
1780959593.313263,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.50054240226746
1780959593.4131186,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.60039806365967
1780959593.5131357,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.70041513442993
1780959593.6130502,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.80032968521118
1780959593.713434,-2.6406558423668787,4.933512584456893,0.24744537710921027,144.9007134437561
1780959593.8130715,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.00035095214844
1780959593.913144,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.10042357444763
1780959594.0134685,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.20074796676636
1780959594.1131337,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.30041313171387
1780959594.2127345,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.40001392364502
1780959594.313136,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.50041556358337
1780959594.412816,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.6000955104828
1780959594.5130472,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.70032668113708
1780959594.6134834,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.8007628917694
1780959594.713201,-2.6406558423668787,4.933512584456893,0.24744537710921027,145.90048050880432
1780959594.813207,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.00048637390137
1780959594.9131525,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.1004319190979
1780959595.0131953,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.2004747390747
1780959595.1130188,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.30029821395874
1780959595.2139778,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.40125727653503
1780959595.3134897,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.50076913833618
1780959595.4131598,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.60043931007385
1780959595.513044,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.70032358169556
1780959595.6128585,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.80013799667358
1780959595.7138019,-2.6406558423668787,4.933512584456893,0.24744537710921027,146.90108132362366
1780959595.8137565,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.0010359287262
1780959595.9131045,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.1003839969635
1780959596.0131702,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.2004497051239
1780959596.1128047,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.3000841140747
1780959596.212746,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.40002536773682
1780959596.3132677,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.50054717063904
1780959596.4130805,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.600359916687
1780959596.5130875,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.70036697387695
1780959596.6131227,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.80040216445923
1780959596.7130752,-2.6406558423668787,4.933512584456893,0.24744537710921027,147.90035462379456
1780959596.81316,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.00043940544128
1780959596.913126,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.10040545463562
1780959597.0130837,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.2003631591797
1780959597.1136441,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.30092358589172
1780959597.2131684,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.40044784545898
1780959597.313212,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.50049138069153
1780959597.413168,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.60044741630554
1780959597.513319,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.70059847831726
1780959597.613087,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.80036640167236
1780959597.7130353,-2.6406558423668787,4.933512584456893,0.24744537710921027,148.90031480789185
1780959597.813112,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.00039148330688
1780959597.9131434,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.1004228591919
1780959598.0129836,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.20026302337646
1780959598.1130362,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.30031561851501
1780959598.213157,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.4004364013672
1780959598.3130472,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.50032663345337
1780959598.4130237,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.60030317306519
1780959598.513107,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.70038652420044
1780959598.6131191,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.80039858818054
1780959598.7131913,-2.6406558423668787,4.933512584456893,0.24744537710921027,149.90047073364258
1780959598.8131645,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.0004439353943
1780959598.9131575,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.10043692588806
1780959599.013091,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.20037055015564
1780959599.1131887,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.30046820640564
1780959599.2131584,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.40043783187866
1780959599.312925,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.50020456314087
1780959599.4131181,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.6003975868225
1780959599.5129576,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.70023703575134
1780959599.6130462,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.80032563209534
1780959599.7133114,-2.6406558423668787,4.933512584456893,0.24744537710921027,150.90059089660645
1780959599.8132246,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.00050401687622
1780959599.913148,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.1004273891449
1780959600.013139,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.20041847229004
1780959600.1130192,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.3002986907959
1780959600.213096,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.40037536621094
1780959600.313045,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.50032448768616
1780959600.412818,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.60009741783142
1780959600.5129523,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.7002317905426
1780959600.6130967,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.8003761768341
1780959600.71315,-2.6406558423668787,4.933512584456893,0.24744537710921027,151.9004294872284
1780959600.8134265,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.00070595741272
1780959600.9131618,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.10044121742249
1780959601.0131607,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.20044016838074
1780959601.113019,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.30029845237732
1780959601.2129085,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.40018796920776
1780959601.31289,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.50016951560974
1780959601.4131987,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.60047817230225
1780959601.513077,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.70035648345947
1780959601.6130955,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.8003749847412
1780959601.7131274,-2.6406558423668787,4.933512584456893,0.24744537710921027,152.90040683746338
1780959601.813156,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.00043535232544
1780959601.9137483,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.10102772712708
1780959602.013767,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.2010464668274
1780959602.1130054,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.3002848625183
1780959602.2131207,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.40040016174316
1780959602.313111,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.50039052963257
1780959602.413181,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.6004605293274
1780959602.5131032,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.70038270950317
1780959602.6130857,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.80036520957947
1780959602.713136,-2.6406558423668787,4.933512584456893,0.24744537710921027,153.90041542053223
1780959602.8132021,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.00048160552979
1780959602.9132156,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.10049510002136
1780959603.0131197,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.20039916038513
1780959603.1131706,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.30045008659363
1780959603.2136152,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.40089464187622
1780959603.3131633,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.5004427433014
1780959603.4131286,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.60040807724
1780959603.5131414,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.70042085647583
1780959603.6131532,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.80043268203735
1780959603.7133796,-2.6406558423668787,4.933512584456893,0.24744537710921027,154.90065908432007
1780959603.8131056,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.00038504600525
1780959603.913555,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.10083436965942
1780959604.012831,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.20011043548584
1780959604.1130643,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.30034375190735
1780959604.2131531,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.40043258666992
1780959604.312972,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.50025153160095
1780959604.4130352,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.60031461715698
1780959604.513123,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.70040249824524
1780959604.612999,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.80027842521667
1780959604.7141027,-2.6406558423668787,4.933512584456893,0.24744537710921027,155.90138220787048
1780959604.8130586,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.00033807754517
1780959604.913029,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.10030841827393
1780959605.0130858,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.2003653049469
1780959605.113125,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.30040454864502
1780959605.2131052,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.40038466453552
1780959605.3131022,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.50038170814514
1780959605.4129117,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.600191116333
1780959605.5130959,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.70037531852722
1780959605.613258,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.80053734779358
1780959605.713515,-2.6406558423668787,4.933512584456893,0.24744537710921027,156.900794506073
1780959605.8133461,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.00062561035156
1780959605.9131868,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.1004662513733
1780959606.013099,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.20037841796875
1780959606.1131365,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.30041599273682
1780959606.213591,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.40087056159973
1780959606.3131318,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.50041127204895
1780959606.4130595,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.60033893585205
1780959606.5131094,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.70038890838623
1780959606.6131303,-2.6406558423668787,4.933512584456893,0.24744537710921027,157.80040979385376
1780959606.7135055,-2.5857820355705803,4.972945244654967,0.3245525187499518,157.90078496932983
1780959606.8132894,-2.50449860676066,5.020062389098088,0.38849266273232624,158.00056886672974
1780959606.9133937,-2.50488593338985,5.015612107712343,0.4609077271653375,158.10067319869995
1780959607.0142543,-2.514197858656508,5.0089916290274585,0.5273436449957164,158.20153379440308
1780959607.1133113,-2.4747191207727433,5.028230323159452,0.5781269207638221,158.3005907535553
1780959607.2143962,-2.4658153404823526,5.025571015943194,0.6286678653478237,158.40167570114136
1780959607.3137672,-2.4586780341073853,5.02083954858982,0.673698448563394,158.50104665756226
1780959607.4137745,-2.468601134490727,5.017521548465717,0.7164941302567245,158.60105395317078
1780959607.5137873,-2.3974977565303486,5.052721183755721,0.7396517624504441,158.70106673240662
1780959607.613436,-2.409671325178167,5.049662071241302,0.7739246618068245,158.80071544647217
1780959607.7134907,-2.418599643110569,5.046623957516473,0.8042512253887122,158.90077018737793
1780959607.8135483,-2.424598744003868,5.045299768321002,0.8300357126718955,159.00082778930664
1780959607.9135587,-2.432458139022667,5.0413165062579814,0.8534896797567035,159.1008381843567
1780959608.013638,-2.396620916959587,5.06038142109188,0.8653153139583708,159.2009174823761
1780959608.1133554,-2.3582099839245165,5.085762760432859,0.8740669649474077,159.30063486099243
1780959608.2132282,-2.3572322804533568,5.089864577978353,0.8884319360069117,159.40050768852234
1780959608.3134513,-2.3508631036841856,5.097173292325463,0.8992480980272337,159.50073075294495
1780959608.4142756,-2.342728746658514,5.1037091227407325,0.9076514857626992,159.60155510902405
1780959608.514285,-2.3252571387066236,5.103268203686711,0.9137514040090717,159.70156455039978
1780959608.6134822,-2.3321715752468566,5.096448009196761,0.9226539434669488,159.8007616996765
1780959608.7134655,-2.336579917772141,5.0824022699700295,0.9305838314739334,159.90074491500854
1780959608.8135328,-2.3356275781666747,5.081624339003969,0.9357098017380557,160.000812292099
1780959608.913625,-2.3198466909246593,5.084634435134152,0.9377001022298057,160.10090446472168
1780959609.0136423,-2.3221989107245005,5.072165215518591,0.9425352188535785,160.20092177391052
1780959609.113458,-2.304854114265552,5.074807175327007,0.9429317561853082,160.30073738098145
1780959609.2133389,-2.2947221604512924,5.072841151466349,0.9439825440352274,160.40061831474304
1780959609.3133116,-2.2825200247643616,5.073209603600729,0.9438269942878015,160.5005910396576
1780959609.4136438,-2.274124515582305,5.069602742649351,0.9444929718844525,160.60092329978943
1780959609.5134478,-2.265594569208744,5.063169122013989,0.9446197189263998,160.70072722434998
1780959609.613503,-2.2650528554217466,5.0572688414837055,0.9465916307049815,160.8007824420929
1780959609.7134807,-2.2563798079215083,5.057603047064929,0.9464138023258479,160.9007601737976
1780959609.8134725,-2.242707409031683,5.05826452926663,0.9456478758181703,161.0007519721985
1780959609.9134445,-2.226689510896252,5.061675949506852,0.9439925182564428,161.1007239818573
1780959610.0134518,-2.213117914028612,5.060201533201571,0.9432590623487778,161.20073127746582
1780959610.113471,-2.1885556417263308,5.065196585094466,0.9401676962038475,161.3007504940033
1780959610.2134106,-2.1725054008069886,5.0681099105056555,0.9388337880349422,161.40069007873535
1780959610.3135006,-2.1633625804956917,5.06765079023519,0.9391789385906817,161.50078010559082
1780959610.4134996,-2.1537959261449457,5.069875790424338,0.9389586673021039,161.60077905654907
1780959610.5131721,-2.1537959261449457,5.069875790424338,0.9389586673021039,161.70045161247253
1780959610.612973,-2.1537959261449457,5.069875790424338,0.9389586673021039,161.80025243759155
1780959610.7131977,-2.1537959261449457,5.069875790424338,0.9389586673021039,161.9004771709442
1780959610.813112,-2.1537959261449457,5.069875790424338,0.9389586673021039,162.00039148330688
1780959610.9131615,-2.1537959261449457,5.069875790424338,0.9389586673021039,162.1004409790039
1780959611.0133429,-2.1567381262017737,5.075371677555979,0.9350063540689507,162.20062232017517
1780959611.1135488,-2.1458839395833955,5.084838112599404,0.9287961160181476,162.30082821846008
1780959611.2132719,-2.139316734572669,5.0903671390213985,0.9237780802261211,162.40055131912231
1780959611.3134365,-2.1385018478497404,5.090241788846331,0.92040255510343,162.50071597099304
1780959611.4136097,-2.143491108519946,5.086807093748981,0.918677723079476,162.60088920593262
1780959611.5134807,-2.140143999271986,5.090539218553014,0.9154096882272448,162.7007601261139
1780959611.613087,-2.1250530926628817,5.098987173584741,0.910417746483694,162.80036640167236
1780959611.7130592,-2.1250530926628817,5.098987173584741,0.910417746483694,162.90033864974976
1780959611.813149,-2.1250530926628817,5.098987173584741,0.910417746483694,163.00042843818665
1780959611.9133828,-2.1250530926628817,5.098987173584741,0.910417746483694,163.1006622314453
1780959612.01312,-2.1250530926628817,5.098987173584741,0.910417746483694,163.2003993988037
1780959612.1130733,-2.1250530926628817,5.098987173584741,0.910417746483694,163.30035281181335
1780959612.213203,-2.1250530926628817,5.098987173584741,0.910417746483694,163.40048241615295
1780959612.3131506,-2.1250530926628817,5.098987173584741,0.910417746483694,163.5004301071167
1780959612.413193,-2.1250530926628817,5.098987173584741,0.910417746483694,163.60047245025635
1780959612.5130205,-2.1250530926628817,5.098987173584741,0.910417746483694,163.70029997825623
1780959612.6130197,-2.1250530926628817,5.098987173584741,0.910417746483694,163.80029916763306
1780959612.7130756,-2.1250530926628817,5.098987173584741,0.910417746483694,163.9003551006317
1780959612.8132806,-2.1250530926628817,5.098987173584741,0.910417746483694,164.0005600452423
1780959612.9131243,-2.1250530926628817,5.098987173584741,0.910417746483694,164.10040378570557
1780959613.014052,-2.1250530926628817,5.098987173584741,0.910417746483694,164.20133137702942
1780959613.1131256,-2.1250530926628817,5.098987173584741,0.910417746483694,164.30040502548218
1780959613.2131147,-2.1250530926628817,5.098987173584741,0.910417746483694,164.4003942012787
1780959613.313146,-2.1250530926628817,5.098987173584741,0.910417746483694,164.5004255771637
1780959613.413147,-2.1250530926628817,5.098987173584741,0.910417746483694,164.60042643547058
1780959613.5130053,-2.1250530926628817,5.098987173584741,0.910417746483694,164.70028471946716
1780959613.613171,-2.1250530926628817,5.098987173584741,0.910417746483694,164.8004505634308
1780959613.7132378,-2.1250530926628817,5.098987173584741,0.910417746483694,164.9005172252655
1780959613.8131201,-2.1250530926628817,5.098987173584741,0.910417746483694,165.00039958953857
1780959613.9130733,-2.1250530926628817,5.098987173584741,0.910417746483694,165.10035276412964
1780959614.014016,-2.1250530926628817,5.098987173584741,0.910417746483694,165.20129537582397
1780959614.1131928,-2.1250530926628817,5.098987173584741,0.910417746483694,165.30047225952148
1780959614.213078,-2.1250530926628817,5.098987173584741,0.910417746483694,165.4003574848175
1780959614.3132703,-2.1250530926628817,5.098987173584741,0.910417746483694,165.5005497932434
1780959614.41309,-2.1250530926628817,5.098987173584741,0.910417746483694,165.60036945343018
1780959614.512899,-2.1250530926628817,5.098987173584741,0.910417746483694,165.70017838478088
1780959614.6129944,-2.1250530926628817,5.098987173584741,0.910417746483694,165.80027389526367
1780959614.7131379,-2.1250530926628817,5.098987173584741,0.910417746483694,165.90041732788086
1780959614.81321,-2.1250530926628817,5.098987173584741,0.910417746483694,166.0004894733429
1780959614.9131055,-2.1250530926628817,5.098987173584741,0.910417746483694,166.10038495063782
1780959615.013044,-2.1250530926628817,5.098987173584741,0.910417746483694,166.20032358169556
1780959615.1132376,-2.1250530926628817,5.098987173584741,0.910417746483694,166.30051708221436
1780959615.2130163,-2.1250530926628817,5.098987173584741,0.910417746483694,166.40029573440552
1780959615.3131292,-2.1250530926628817,5.098987173584741,0.910417746483694,166.50040864944458
1780959615.4132166,-2.1250530926628817,5.098987173584741,0.910417746483694,166.60049605369568
1780959615.5131588,-2.1250530926628817,5.098987173584741,0.910417746483694,166.7004382610321
1780959615.613121,-2.1250530926628817,5.098987173584741,0.910417746483694,166.80040049552917
1780959615.713312,-2.1250530926628817,5.098987173584741,0.910417746483694,166.9005913734436
1780959615.813139,-2.1250530926628817,5.098987173584741,0.910417746483694,167.00041842460632
