t,x,z,yaw,time_s
1780876734.2527752,-2.8157637179472133,3.636327424213591,0.6984599424589252,14.76689600944519
1780876734.286455,-2.6532022621370706,3.707724519543777,0.6505682988012722,14.800575733184814
1780876734.3220203,-2.740115126006918,3.684690093492871,0.6740267140257595,14.836141109466553
1780876734.35874,-2.7822402042292103,3.6598665087590163,0.6964924701108475,14.8728609085083
1780876734.3931224,-2.7575691849632045,3.6513676441750462,0.6963570588064677,14.907243251800537
1780876734.432094,-2.7519562719376003,3.6597093478044624,0.6979188377941713,14.9462149143219
1780876734.4686253,-2.8095247342177814,3.648806109486826,0.7125124852650724,14.982746124267578
1780876734.503585,-2.8335023330249314,3.624692774458498,0.7229558885081563,15.017705917358398
1780876734.5390244,-2.8153595070674142,3.62436211046484,0.7231823597846814,15.053145170211792
1780876734.5757155,-2.7857369102738723,3.6654178108439144,0.7163882066223367,15.089836359024048
1780876734.6131961,-2.780379602910478,3.664060527660167,0.7190839312644136,15.127316951751709
1780876734.6452413,-2.729372898861999,3.6849586292073866,0.7111205242101767,15.159362077713013
1780876734.6865675,-2.818565419351362,3.6044612174531325,0.7392858109368351,15.200688362121582
1780876734.7195718,-2.805479705289029,3.615008744686853,0.7378656117553274,15.233692646026611
1780876734.754838,-2.733084487281303,3.6712043182419998,0.7207314429986362,15.268958806991577
1780876734.7892413,-2.7274611565054316,3.6590091031141165,0.7240168862757951,15.303362131118774
1780876734.826135,-2.7252976592810016,3.610368282453364,0.7325938999088488,15.340255737304688
1780876734.8625257,-2.680454810263862,3.6825334838927732,0.7191137099976999,15.376646518707275
1780876734.8985014,-2.7563219995952255,3.6480271770900585,0.7397780552052066,15.412622213363647
1780876734.9298992,-2.732502954848294,3.649198309622327,0.7385254219985464,15.44402003288269
1780876734.9713783,-2.7549156400358403,3.5977050549446403,0.7519077500251502,15.485499143600464
1780876735.0051947,-2.7232736607887364,3.637662551468974,0.7441306179708643,15.519315481185913
1780876735.0388849,-2.73254854652627,3.631252341523029,0.7482674490490633,15.553005695343018
1780876735.0761986,-2.708455635215822,3.6518387053104897,0.7447434241791755,15.590319395065308
1780876735.1106274,-2.717690834883916,3.607994501606596,0.754775046370039,15.624748229980469
1780876735.1499743,-2.687409414765315,3.6441029158036624,0.7476605514334835,15.664095163345337
1780876735.1852055,-2.70576183751195,3.6374723261166504,0.754441656209801,15.699326276779175
1780876735.2221742,-2.69996273386304,3.652449690794416,0.7546935921129954,15.736294984817505
1780876735.267067,-2.6664084710457603,3.647647397372731,0.7506778042543196,15.781187772750854
1780876735.2972677,-2.6685143983212907,3.6296955316848982,0.7564252135784664,15.811388492584229
1780876735.3296368,-2.6768241444057845,3.629826961145744,0.7606386823953377,15.843757629394531
1780876735.3667722,-2.6700755253724062,3.630950771360391,0.7620694085860006,15.880892992019653
1780876735.4066894,-2.673875807776348,3.628538760052625,0.7660572756042497,15.920810222625732
1780876735.4378648,-2.674130453489746,3.6454737978698235,0.7667382773139386,15.951985597610474
1780876735.4722319,-2.633867483243219,3.6565966320956527,0.759545265074651,15.986352682113647
1780876735.5072439,-2.653566155914398,3.6269789901084435,0.7694279252289012,16.02136468887329
1780876735.5555754,-2.5811470777170653,3.6596817052652857,0.755531805996807,16.069696187973022
1780876735.5769646,-2.6469324764246798,3.6203618432160374,0.7744463517335917,16.09108543395996
1780876735.6160145,-2.666694626896376,3.604451347549466,0.7828029096932925,16.13013529777527
1780876735.650225,-2.568024157731011,3.6720859160784163,0.7586163790710045,16.164345741271973
1780876735.6904137,-2.631819629359295,3.621122142913248,0.7787712345927834,16.20453453063965
1780876735.7273853,-2.6301509515391315,3.6021726497176645,0.7829402466065978,16.241506099700928
1780876735.7755766,-2.560793686185762,3.66996827093677,0.7652717732247176,16.289697408676147
1780876735.804301,-2.6145606394155747,3.6219871070947347,0.7827572907181417,16.318421840667725
1780876735.851946,-2.6019349377301344,3.61952213446386,0.7825689015869409,16.366066932678223
1780876735.8757968,-2.574600475858513,3.64017260714579,0.7782413816343003,16.389917612075806
1780876735.9108262,-2.5865712491676005,3.6326877882914124,0.7830088380640859,16.424947023391724
1780876735.947976,-2.582840455159725,3.6281840309590034,0.7858182700731089,16.46209692955017
1780876735.986719,-2.5598076958086056,3.623726159258249,0.7830904212239719,16.500839710235596
1780876736.0222368,-2.58083971651941,3.610046880260029,0.7916267080765642,16.536357641220093
1780876736.060841,-2.5599104262095533,3.6200390270775236,0.7888877160951178,16.57496190071106
1780876736.0948606,-2.5841965561079308,3.60324649349951,0.7978313106719801,16.608981370925903
1780876736.1362216,-2.5379062741933196,3.6171932583486397,0.7890346714067878,16.65034246444702
1780876736.1690912,-2.5063684533436748,3.645031885738467,0.7827947766467211,16.68321204185486
1780876736.204829,-2.541026297047314,3.599759331271044,0.7959605648660292,16.718949794769287
1780876736.2453148,-2.5421137889288534,3.5949153114669183,0.7995735494404358,16.759435653686523
1780876736.280535,-2.5431528793328972,3.583992687246185,0.8023497372716758,16.794655799865723
1780876736.3149538,-2.5231988002076733,3.5856400493282985,0.8009103080691625,16.82907462120056
1780876736.3568702,-2.5161568703049104,3.593088025695052,0.8011926575982548,16.870990991592407
1780876736.3901649,-2.493568376971593,3.5907705691257688,0.7985149599611785,16.904285669326782
1780876736.4279566,-2.502256416376193,3.5768861512132757,0.8041614241058654,16.94207739830017
1780876736.463086,-2.5027487353529914,3.57916302744146,0.8059766067027738,16.977206707000732
1780876736.5031633,-2.4949641352935465,3.5850119327153,0.8057638312775935,17.017284154891968
1780876736.531494,-2.477001472357534,3.5827665310824663,0.803849691595161,17.04561471939087
1780876736.5692804,-2.4746277524014313,3.5712708333993604,0.8074240813534598,17.083401203155518
1780876736.6036463,-2.479048901466402,3.5624568973456814,0.811733516397948,17.117767095565796
1780876736.6391492,-2.4495775964308537,3.576543352809818,0.8055962295173481,17.15327000617981
1780876736.6736238,-2.4598135692171152,3.5533111372101667,0.812389488519824,17.187744617462158
1780876736.7096753,-2.4626124034094,3.5540439419818988,0.8150475114930105,17.223796129226685
1780876736.750137,-2.445483736804933,3.5528741211373838,0.8133092105042555,17.26425790786743
1780876736.7871847,-2.435635705014721,3.557338506911159,0.8128651822390517,17.301305532455444
1780876736.8252947,-2.4486323383987685,3.540153663088819,0.8198734570082269,17.339415550231934
1780876736.8627286,-2.4224553225154852,3.5432498478994097,0.8150866331846016,17.37684941291809
1780876736.9044034,-2.4244069854498758,3.5254573167733643,0.8200165690764427,17.418524265289307
1780876736.942021,-2.3859132814238673,3.556395327250803,0.8113217019400825,17.456141710281372
1780876736.970498,-2.411068960474161,3.533635954243728,0.8199872805048454,17.48461890220642
1780876737.009003,-2.3533791212737487,3.5579365633929845,0.8073327821668701,17.523123741149902
1780876737.0468442,-2.412143742388046,3.5081374691883225,0.8273294524349515,17.560965061187744
1780876737.0828223,-2.3784182025348652,3.5292160802902734,0.8193025370985059,17.596943140029907
1780876737.1165726,-2.381224740978178,3.514112618301148,0.8233464834162924,17.630693435668945
1780876737.1608477,-2.3677222843515335,3.522984417888408,0.8218649220380277,17.674968481063843
1780876737.202498,-2.373084510399471,3.518613707238061,0.8244165924804735,17.71661877632141
1780876737.2238023,-2.3466720282231925,3.5320201026345663,0.8194923310095955,17.73792314529419
1780876737.2630486,-2.3700659595070253,3.4850514792522036,0.8308656619836168,17.777169466018677
1780876737.2978513,-2.3447780034823964,3.512774424788983,0.8247989273999659,17.81197214126587
1780876737.3346035,-2.3597419647884705,3.4925489715695544,0.8314785778485961,17.848724365234375
1780876737.3740492,-2.336253678249747,3.499414599858208,0.8272832850544298,17.88817000389099
1780876737.4148705,-2.326039567087318,3.501513006783763,0.8266123051745596,17.928991317749023
1780876737.4505682,-2.3432528457237543,3.487524124459261,0.8337371349697128,17.964689016342163
1780876737.4849293,-2.3159375941300544,3.4879227954206273,0.8290872027017805,17.99905014038086
1780876737.5212128,-2.3301042351851704,3.483045386260236,0.8341423530875176,18.03533363342285
1780876737.5543535,-2.3161617641360177,3.472438439660687,0.8342257330388012,18.068474292755127
1780876737.6013935,-2.3131884264287734,3.4658035804413787,0.8356022602104428,18.115514278411865
1780876737.627289,-2.3026169807226546,3.4798451742977257,0.8333172092586827,18.141409873962402
1780876737.6646671,-2.2746473255420456,3.4985023576704837,0.8270832267777029,18.17878794670105
1780876737.702399,-2.2878485348653275,3.462636547214107,0.8347855729393064,18.216519832611084
1780876737.7349317,-2.272836521472582,3.4693783194380607,0.8321651104006518,18.24905252456665
1780876737.774483,-2.2825105322443835,3.460489321863169,0.8369291615373854,18.28860378265381
1780876737.8116019,-2.254243429662874,3.465123658949831,0.8314504575789523,18.325722694396973
1780876737.8432863,-2.257088034615288,3.4596842022317116,0.8345230882533775,18.357407093048096
1780876737.8841958,-2.2624732610608835,3.449468091530976,0.8385894570006903,18.398316621780396
1780876737.9311342,-2.2454243378899204,3.458706535653399,0.8354420909792417,18.445255041122437
1780876737.9559746,-2.2298813216818982,3.4693904920111938,0.8323306290305552,18.47009539604187
1780876737.992812,-2.2296137343551807,3.4614317392431984,0.8340849725199672,18.506932735443115
1780876738.028917,-2.2281526253057318,3.453312679159816,0.836723494392167,18.54303789138794
1780876738.064905,-2.2327794498853213,3.4388655886237776,0.840369642218551,18.579025745391846
1780876738.0983398,-2.251072131159167,3.4398586854738884,0.848154819839634,18.612460613250732
1780876738.134515,-2.3656784634047376,3.4140090570982227,0.8804807912541134,18.648635864257812
1780876738.1699286,-2.4944273624884943,3.4388161399504122,0.9152049578591146,18.684049367904663
1780876738.2061496,-2.471960901052629,3.453792302937623,0.9103045478517496,18.72027039527893
1780876738.2426062,-2.4850135289524453,3.4232994720669154,0.9177478254000326,18.75672698020935
1780876738.276308,-2.460786253978351,3.450998538127488,0.9113500851924333,18.79042887687683
1780876738.3135984,-2.4428304222742137,3.4573126072880838,0.9085590811843213,18.82771921157837
1780876738.3508852,-2.4728514895084377,3.44271614892805,0.9175141542917408,18.86500597000122
1780876738.3922246,-2.44189100789261,3.444190100513863,0.9125281774981743,18.90634536743164
1780876738.425755,-2.4289588993046345,3.4428863473399796,0.9115250274012422,18.939875841140747
1780876738.4610994,-2.4392508131601773,3.451672434254757,0.9140263156764188,18.975220203399658
1780876738.496751,-2.4084768068206497,3.4669564849350802,0.9076700742707586,19.01087188720703
1780876738.5340016,-2.4328312761828372,3.420614552305422,0.9189277362183692,19.04812240600586
1780876738.5702872,-2.419551806984255,3.434821852715971,0.9161247048226488,19.084408044815063
1780876738.6054559,-2.406365817821932,3.437856869875365,0.914566461786242,19.119576692581177
1780876738.6520722,-2.432701023662652,3.413513337419653,0.9241060842829365,19.16619300842285
1780876738.6803932,-2.3934503571921972,3.4337370240349268,0.9152642244478747,19.19451403617859
1780876738.7197285,-2.382919707881391,3.4366697637397357,0.9140230414487333,19.23384928703308
1780876738.7510242,-2.4235332284376803,3.3935779400892727,0.9285778929564986,19.26514506340027
1780876738.7855706,-2.3898282466791088,3.400609697790523,0.9223885454118663,19.299691438674927
1780876738.8210382,-2.365705390880463,3.4276094337949226,0.9156589608646929,19.335159063339233
1780876738.8572147,-2.401078920909268,3.3834225241078806,0.9290998221645094,19.37133550643921
1780876738.8919556,-2.3698264860856626,3.4035942860441573,0.9217223744760659,19.406076431274414
1780876738.9287653,-2.3575678647837583,3.411707645128917,0.9195110155975106,19.442886114120483
1780876738.9620736,-2.372559919290088,3.389427833609412,0.9266706691088661,19.476194381713867
1780876738.995872,-2.356914703239552,3.3919389087594416,0.9241131645252876,19.509992837905884
1780876739.032054,-2.3474854653383748,3.4042517114349637,0.9219144185387208,19.54617476463318
1780876739.070705,-2.3631612889605584,3.379617874169714,0.9296172137920483,19.58482575416565
1780876739.1034527,-2.3424524347596343,3.3846070069066023,0.9255930646940169,19.617573499679565
1780876739.1418688,-2.3352684001532023,3.387450353109509,0.925055030917165,19.65598964691162
1780876739.1816783,-2.3383745022765714,3.374316682919649,0.9285556045800303,19.695799112319946
1780876739.217527,-2.3229466169332875,3.393146281941166,0.9242511902782008,19.731647729873657
1780876739.253688,-2.318378527480948,3.382467478701522,0.925599009442886,19.76780891418457
1780876739.2894206,-2.3026098416453418,3.382721771468397,0.9235249864530567,19.80354142189026
1780876739.3314388,-2.3321695152800332,3.358287340893007,0.9335375720411501,19.84555959701538
1780876739.3587184,-2.3729944762476403,3.3694545157479396,0.9491499021407898,19.872839212417603
1780876739.3939188,-2.279206816882237,3.3827119981694036,0.922205115646747,19.908039569854736
1780876739.4314845,-2.3161848374643643,3.338770222825043,0.9355596658267472,19.945605278015137
1780876739.4640503,-2.3114746790590366,3.339484249592526,0.9360168739104392,19.9781711101532
1780876739.505259,-2.2622240517326144,3.376232875730727,0.922491517906093,20.01937985420227
1780876739.5403388,-2.25986186790087,3.3724446304216578,0.9233989341666624,20.05445957183838
1780876739.5766785,-2.2955030957790448,3.350139590490289,0.9343985650719678,20.09079933166504
1780876739.64879,-2.264084673806025,3.3503567158586227,0.9299712134315101,20.16291069984436
1780876739.6863925,-2.244467682593545,3.355884767830591,0.9260104243423993,20.20051336288452
1780876739.7236052,-2.286598649593005,3.3154980201642017,0.9406647632534166,20.237725973129272
1780876739.761895,-2.235858531583257,3.3519187207677588,0.9268202704584695,20.276015758514404
1780876739.8019426,-2.3339461408967304,3.2875229232593055,0.9632218534126048,20.316063404083252
1780876739.8415465,-2.2199864899684894,3.3492045110398023,0.9256104195493313,20.35566735267639
1780876739.8805835,-2.2510907249302288,3.3298699062311576,0.935230307948765,20.394704341888428
1780876739.9169838,-2.2253864552156486,3.3447116278703852,0.9291222656616754,20.43110466003418
1780876739.950804,-2.304870781542128,3.330564600912857,0.9550902086948694,20.464924812316895
1780876739.9939253,-2.205037067510458,3.3433328461650085,0.9268105659827537,20.50804615020752
1780876740.0613863,-2.2269679071846546,3.305264213962353,0.9377113183036657,20.575507164001465
