t,x,y,z,yaw,time_s
1780876746.538895,2.8167670234664777,-1.717672409266995,0.21945313852004272,1.01558383453163,27.05301570892334
1780876746.559218,2.815512800064458,-1.7155079045873116,0.21951469055738662,1.0149844128613896,27.073338747024536
1780876746.582309,2.8140645564474793,-1.7134722777339202,0.21933596270333738,1.0146776608173678,27.0964298248291
1780876746.6064324,2.8128019360462777,-1.711321506175004,0.21930223081154837,1.014097859224444,27.120553255081177
1780876746.6263611,2.8115260054301565,-1.7091817118222379,0.219277210201564,1.0135318193897813,27.14048194885254
1780876746.6482134,2.810142108215274,-1.707108894212979,0.21951319278821713,1.0131260495552006,27.162334203720093
1780876746.6738257,2.808850559537597,-1.70499300694814,0.21918552302513133,1.0125906567554033,27.187946557998657
1780876746.692516,2.807542169968726,-1.7028783371824474,0.2194499374306754,1.0120724449777079,27.206636905670166
1780876746.7171447,2.8061436841356486,-1.700833595533773,0.21933785883879064,1.0116959495137587,27.231265544891357
1780876746.741239,2.8049638312109697,-1.6986522438855203,0.21930287036638782,1.0109921576261112,27.255359888076782
1780876746.7661119,2.8036751367375636,-1.6965456856887215,0.2191699974357664,1.0104487678380334,27.280232667922974
1780876746.788515,2.802199960119786,-1.6945516602295223,0.21939574717768026,1.0101802912297453,27.30263590812683
1780876746.8103197,2.8008795655444567,-1.6924761023307173,0.2190990775992054,1.0096909543848351,27.324440479278564
1780876746.8336642,2.7996441826924547,-1.6903376764323073,0.2193511088988431,1.0090631676912736,27.347784996032715
1780876746.854828,2.7984205905367565,-1.688204566767976,0.21927566597947776,1.0084221102076736,27.368948698043823
1780876746.8793933,2.7969642177699012,-1.6862175384096005,0.21936590886765495,1.0081310810521078,27.393514156341553
1780876746.9060433,2.7957481991826456,-1.6840863067483187,0.21927622477328004,1.0074863319630518,27.420164108276367
1780876746.9260786,2.794474057158282,-1.6819950628595994,0.2192196150852973,1.0069227744384772,27.440199375152588
1780876746.9520338,2.793016764248804,-1.6800185972041646,0.2193593930215663,1.0066354557098993,27.4661545753479
1780876746.9729712,2.7918184270071844,-1.6778890908810906,0.21920858676117239,1.0059647853156237,27.48709201812744
1780876746.995977,2.7904617873293196,-1.675858875638691,0.21924294214548598,1.0055265205079262,27.51009774208069
1780876747.0179117,2.789102930207526,-1.6738384659044632,0.21909001404191505,1.0051018485655483,27.53203248977661
1780876747.0380635,2.7879007357694756,-1.6717146133670961,0.21927139113262833,1.004430903300367,27.552184343338013
1780876747.0604393,2.786621170907699,-1.6696500734937318,0.2191971455506508,1.0038795170721162,27.574560165405273
1780876747.0809245,2.7852311465000126,-1.6676563186969864,0.21925262608609208,1.0034989261964515,27.59504532814026
1780876747.1056318,2.7840013110266346,-1.6655655688447482,0.21930289382110185,1.0028721347291887,27.619752645492554
1780876747.129148,2.782635993038611,-1.6635682608004578,0.21918145703462844,1.002454683966537,27.643268823623657
1780876747.1496265,2.7814248491748317,-1.6614726682563596,0.21920789604532873,1.0018011391977364,27.663747310638428
1780876747.1729064,2.780101689030059,-1.6594527686881704,0.21925599912861263,1.001316842219918,27.68702721595764
1780876747.1928074,2.778736748281196,-1.6574666698780347,0.21914652667626322,1.000905713423327,27.706928253173828
1780876747.2144332,2.7775377581504346,-1.6553748156739994,0.21918019993206544,1.0002344958737988,27.728554010391235
1780876747.235966,2.776213153184393,-1.6533682796193956,0.21920612456068808,0.9997556958294673,27.750086784362793
1780876747.2569046,2.774888107638474,-1.651368053974887,0.21914845038485353,0.999284086454594,27.77102541923523
1780876747.2788486,2.77367749096872,-1.6492971792777469,0.21910229867005604,0.9986336288795332,27.792969465255737
1780876747.3003018,2.7723351580870164,-1.6473126840138508,0.21916199127023944,0.9981864948314509,27.814422607421875
1780876747.3233256,2.7710810469530904,-1.6452772857799445,0.21914211838326791,0.9976035466789543,27.837446451187134
1780876747.345937,2.7697854973496066,-1.643271421659059,0.2191941727087512,0.997085084702384,27.860057830810547
1780876747.3661182,2.7684979942921553,-1.6412655617889047,0.21919430606646648,0.9965555072588561,27.880239009857178
1780876747.3897464,2.7672396280591793,-1.6392449424645559,0.21921113142534604,0.9959803701457464,27.90386724472046
1780876747.4132574,2.765896432353222,-1.6372854295738082,0.21912302126167427,0.9955404949660114,27.927378177642822
1780876747.433001,2.764728045427401,-1.635215979592551,0.21904050351974003,0.9948268780211578,27.9471218585968
1780876747.4549398,2.7633842639072257,-1.633261871212391,0.21911741252937683,0.9943848353017426,27.96906065940857
1780876747.4749324,2.762154292867796,-1.6312400713418762,0.2190585856906806,0.9937731624918493,27.98905324935913
1780876747.4983487,2.7608754881361808,-1.6292533962450129,0.2190611708956768,0.9932343951032898,28.01246953010559
1780876747.520962,2.759574062662486,-1.6272855016628252,0.21904668498261118,0.9927370449220039,28.035082817077637
1780876747.5429459,2.7583192403494485,-1.6252925621295538,0.21900918678902637,0.9921625966121947,28.057066679000854
1780876747.5730877,2.75699449299686,-1.6233497373974408,0.21893541872586164,0.9917020734324931,28.08720850944519
1780876747.5942101,2.75579862257694,-1.6213226076116254,0.2190527097184952,0.9910372925099047,28.108330965042114
1780876747.6173584,2.7545026649273954,-1.6193681159759001,0.21904666704543063,0.9905291030960903,28.131479263305664
1780876747.6402543,2.753222725676958,-1.6174074042233022,0.21905733567015911,0.9900015435088605,28.154375076293945
1780876747.6601467,2.7519844750111324,-1.6154230168797659,0.21905597503881427,0.9894044991474829,28.174267530441284
1780876747.682593,2.750665095067455,-1.6134985114053098,0.2189622838050657,0.9889428022979967,28.19671392440796
1780876747.7032619,2.749480297224959,-1.611487940223353,0.21893420604759678,0.9882646379906603,28.217382669448853
1780876747.72774,2.7481748142214513,-1.6095591887865228,0.21899327264369808,0.987777987580067,28.24186086654663
1780876747.7493968,2.746893379602929,-1.6076222347294666,0.21892963862159184,0.9872591916090458,28.26351761817932
1780876747.7708774,2.745686665333609,-1.6056360447998983,0.2190346085846069,0.9866129121567981,28.284998178482056
1780876747.795449,2.7443556844539505,-1.6037430304409612,0.21886536823946842,0.986175139882782,28.309569835662842
1780876747.8165874,2.743191544597421,-1.6017355064621195,0.21903108763512305,0.9854639390742701,28.330708265304565
1780876747.838063,2.741887936502853,-1.5998296977391002,0.21900286049631543,0.9849796557203234,28.35218381881714
1780876747.8614535,2.7407072205435052,-1.5978478118952235,0.21888855165408178,0.9842995832019099,28.375574350357056
1780876747.8829334,2.739378115281241,-1.5959651024279407,0.21895630154911422,0.9838564391240823,28.397054195404053
1780876747.906015,2.738166078303757,-1.5940095335570834,0.21900257982893304,0.9832272698240132,28.420135736465454
1780876747.9268434,2.7369421277943538,-1.5920682739071093,0.21894452822552493,0.9826164834473605,28.440964221954346
1780876747.9497764,2.7356459902797328,-1.590179757096931,0.21888355520745487,0.9821263432507017,28.463897228240967
1780876747.9735675,2.734481913926314,-1.5882057260057254,0.21887336833019633,0.9814215836110289,28.487688302993774
1780876747.9941761,2.733162999032588,-1.5863377095174922,0.2189446543180843,0.9809661472377158,28.508296966552734
1780876748.015426,2.7319446527299527,-1.584408158225263,0.21895805659481682,0.9803533593498086,28.5295467376709
1780876748.035784,2.7307450560370405,-1.5824736525042253,0.21882655615090413,0.9797091815448749,28.549904823303223
1780876748.058224,2.7294255241408725,-1.5806211357982687,0.21880908834962623,0.9792604013559565,28.57234477996826
1780876748.0810795,2.728238680473911,-1.5786807830511675,0.2189409718647491,0.9785952985025599,28.595200300216675
1780876748.1009336,2.727000523636208,-1.5767834813298096,0.2188731099826843,0.9780148196959093,28.61505436897278
1780876748.1223845,2.72575088632849,-1.574898178821622,0.21879581479283394,0.9774553030923006,28.636505365371704
1780876748.1491861,2.724546493322686,-1.5729844841462952,0.2188186295008095,0.9768213901101603,28.663306951522827
1780876748.1689723,2.7232657863001766,-1.57112672802119,0.2188301951299911,0.9763115570576737,28.683093070983887
1780876748.1926618,2.722082682072987,-1.56920560243786,0.2189121264995117,0.975643428520355,28.706782579421997
1780876748.2124143,2.7208506528066136,-1.567324973697665,0.218864793068748,0.9750586352492636,28.726535081863403
1780876748.2336566,2.7195985488873373,-1.5654604609742635,0.21888540918028615,0.9745034102059016,28.747777462005615
1780876748.257436,2.7184023404236224,-1.5635636239778523,0.21883190206788974,0.9738616896354317,28.771556854248047
1780876748.277492,2.7171393517697804,-1.5617148777541807,0.21886139687842396,0.9733275127437038,28.79161286354065
1780876748.3012257,2.715953789800421,-1.5598179703642685,0.21884483697716758,0.9726699350144878,28.815346479415894
1780876748.3219872,2.714703868730581,-1.5579689150463656,0.218855891284011,0.9721180986580258,28.836107969284058
1780876748.346108,2.713478627897412,-1.5561077969480084,0.21883294771998826,0.9715250544445722,28.860228776931763
1780876748.3670948,2.7122834362042294,-1.5542293854835476,0.21885286194800066,0.9708863440824009,28.881215572357178
1780876748.3883808,2.711024383640806,-1.5524000721048654,0.21880557743301518,0.9703487519600316,28.902501583099365
1780876748.4095442,2.7098701965780165,-1.550499993655744,0.2188778974829033,0.9696406720482464,28.923665046691895
1780876748.429985,2.7085852900925027,-1.5486977772135162,0.21876135786454218,0.9691503378482134,28.944105863571167
1780876748.4510214,2.707434846108876,-1.5468023665999666,0.21887406738526777,0.9684353663227228,28.965142250061035
1780876748.476084,2.7061798944850053,-1.544986659119665,0.21880444857946368,0.9678973960017387,28.99020481109619
1780876748.4968817,2.7049826338245224,-1.5431330825799048,0.21883211195336286,0.9672610379594477,29.01100254058838
1780876748.5193884,2.7037563950046795,-1.5413054110583417,0.2187948371321078,0.9666789348582032,29.033509254455566
1780876748.539807,2.7025672635628983,-1.5394551954960358,0.2187666187672382,0.9660311742698298,29.053927898406982
1780876748.5614247,2.701389728937936,-1.5375993990908678,0.2188083380568765,0.965367976227256,29.0755455493927
1780876748.5831335,2.7001615566228616,-1.535783134640455,0.21883404775925522,0.9647840850097946,29.097254276275635
1780876748.6033707,2.6989535864414584,-1.533956371711977,0.21883351274850388,0.964170832272023,29.117491483688354
1780876748.626106,2.6977379372034815,-1.5321401124060248,0.21881226480688581,0.963569531245402,29.1402268409729
1780876748.6461775,2.696538403480415,-1.530315151884871,0.21882998159850423,0.9629417249066012,29.160298347473145
1780876748.6755574,2.6953343357244726,-1.528497699413427,0.21883186207346242,0.9623222240007827,29.189678192138672
1780876748.6996207,2.694138814496244,-1.5266778268048475,0.21884542728627596,0.9616910497175519,29.213741540908813
1780876748.7199812,2.692948564790754,-1.524857696143456,0.2188369633209583,0.9610509473758473,29.23410201072693
1780876748.7414663,2.691746495647555,-1.5230493949037427,0.21884766922805166,0.9604311342985579,29.255587100982666
1780876748.762114,2.6905470307801465,-1.521243140765441,0.2188572222212329,0.9598074028037189,29.2762348651886
1780876748.7848034,2.6893418795506787,-1.5194451398762552,0.21879825666364874,0.9591923033317205,29.298924207687378
1780876748.808348,2.6881644784911414,-1.5176303728730507,0.21880799576665294,0.9585315128258589,29.322468757629395
1780876748.8298435,2.686950944211127,-1.5158442457399615,0.21881716514760663,0.9579312170558936,29.343964338302612
1780876748.8519986,2.6857404708079584,-1.5140597016422412,0.2188327343795565,0.9573239353031564,29.366119384765625
1780876748.8749776,2.684567654167525,-1.5122518516618413,0.2188281139845496,0.956654416582003,29.389098405838013
1780876748.8937695,2.6833737782273146,-1.5104629430695677,0.21883841206418939,0.9560232638020931,29.40789031982422
1780876748.9177508,2.6821920148171317,-1.5086673844924359,0.21887071461486832,0.9553674705351902,29.43187165260315
1780876748.9390476,2.6809900004193357,-1.5068914056567628,0.21881663974122556,0.9547511727295568,29.453168392181396
1780876748.9649634,2.679808157306661,-1.505102982797348,0.21885953842599176,0.9540949803255092,29.479084253311157
1780876748.988313,2.6786138598177334,-1.5033271840276123,0.2188558026168105,0.9534630920019698,29.50243377685547
1780876749.0098834,2.6774405378960378,-1.5015406678026755,0.21880585359391272,0.9527926539574505,29.524004220962524
1780876749.0314293,2.6762761259819565,-1.4997497465624137,0.21881769348045943,0.9521104556220994,29.545550107955933
1780876749.052006,2.6750426988816556,-1.4980098218855726,0.2188661615742551,0.9515392999699133,29.566126823425293
1780876749.075016,2.673866035307908,-1.4962334517685736,0.21891200412151066,0.9508773979353311,29.589136838912964
1780876749.096015,2.6727419204083054,-1.4944252385705319,0.2188336900410338,0.9501279272151351,29.610135793685913
1780876749.1162171,2.671466240223343,-1.492726793480985,0.21880199418399016,0.949631835389253,29.630337953567505
1780876749.1380925,2.67034163266161,-1.49092207304263,0.21883038682697797,0.9488817363593771,29.65221333503723
1780876749.1588333,2.669150939587008,-1.4891687501595057,0.2188366181697162,0.9482401985466833,29.672954082489014
1780876749.183346,2.667927531108682,-1.487443119093379,0.2187941061018017,0.9476570318074229,29.69746685028076
1780876749.2078838,2.666842776412205,-1.4856197382768268,0.21876351718810194,0.9468392007335025,29.722004652023315
1780876749.2278862,2.6656191607667625,-1.483896161281898,0.2188805646249675,0.9462476942622615,29.74200701713562
1780876749.2514195,2.6643627801997916,-1.482204892491096,0.21872642325069608,0.9457184917115331,29.76554036140442
1780876749.274561,2.663277571612473,-1.480386164599912,0.2188695076413446,0.944899192628899,29.788681745529175
1780876749.2959425,2.662067349428887,-1.4786655082722453,0.2188025195043895,0.9442872198707972,29.810063362121582
1780876749.3181977,2.6608808768463055,-1.476929610872713,0.2187472699108354,0.9436395797177175,29.832318544387817
1780876749.3380456,2.6597193660380083,-1.4751735277888747,0.21889708653909207,0.9429422840598782,29.852166414260864
1780876749.3626316,2.6584790902823325,-1.4734820712965329,0.21888425065479034,0.9423836450130096,29.876752376556396
1780876749.3825815,2.6574306545906574,-1.4716534787479756,0.21884633540210222,0.9414991527534049,29.8967022895813
1780876749.405124,2.6561866594618113,-1.4699665445915555,0.21897059796612486,0.9409375019932735,29.91924476623535
