t,x,y,z,yaw,time_s
1780859464.4048977,4.334791291903975,-2.5564566192443796,0.2195107561672872,0.9665845028728199,23.73445153236389
1780859464.4284759,4.33314584082597,-2.554376519468078,0.21942053921908003,0.9671087639167286,23.75802969932556
1780859464.4489055,4.331370610790427,-2.5523804630018954,0.21940436534789526,0.9678165121642097,23.778459310531616
1780859464.4721751,4.329525775917715,-2.550426226661745,0.21943582499984035,0.9686243842823146,23.80172896385193
1780859464.4959683,4.327816581947188,-2.5483724022294534,0.21960246016663787,0.969216611617334,23.82552218437195
1780859464.518183,4.326029021585227,-2.546378650802099,0.21927961592185224,0.9699347037136468,23.847736835479736
1780859464.5424416,4.324258921448919,-2.5443593273492526,0.2193474358394095,0.9706128092752317,23.871995449066162
1780859464.5638149,4.322537731532491,-2.542302870934386,0.21948381613041032,0.9712067135388249,23.8933687210083
1780859464.5875483,4.320707217521262,-2.54032451121618,0.21923290067229104,0.9719636928233086,23.917102098464966
1780859464.6103425,4.31896980193785,-2.5382691048262482,0.21943014143596973,0.9725790209859113,23.93989634513855
1780859464.6308677,4.31732054899936,-2.5361606550101468,0.2191610831779335,0.9730531195887195,23.960421562194824
1780859464.6539044,4.315468182040446,-2.5341775540610656,0.21929530026365268,0.9738222256968267,23.983458280563354
1780859464.674718,4.313624903741179,-2.532186463346083,0.21934344418813814,0.9745777010675241,24.004271745681763
1780859464.6975195,4.312017157708563,-2.5300330473197667,0.2193911723998407,0.9749653412967803,24.0270733833313
1780859464.720543,4.310116251116695,-2.5280789795221943,0.21922442765489378,0.9757989834140206,24.0500967502594
1780859464.7430887,4.308281252881559,-2.5260771058680476,0.21906253824289096,0.976530747741009,24.07264256477356
1780859464.7657657,4.30663594571826,-2.5239343599225323,0.21933516665905486,0.9769559677002224,24.095319509506226
1780859464.7859585,4.304949048257273,-2.5218274529745845,0.21909911570048726,0.9774383315775328,24.115512371063232
1780859464.8093226,4.303096219783983,-2.519819334421923,0.2193917347789724,0.9781758165720849,24.13887643814087
1780859464.8311288,4.301320509316441,-2.5177694960957195,0.21902548622621398,0.9787966274037982,24.160682678222656
1780859464.8520396,4.299580815378072,-2.5156762197922484,0.21944915382202237,0.9793418986038818,24.181593418121338
1780859464.8740115,4.29785020377126,-2.5135927504534954,0.21904514447622636,0.9798792667388945,24.2035653591156
1780859464.898693,4.296063758254519,-2.511529896818721,0.21924638974688304,0.9804886765652068,24.228246927261353
1780859464.9181426,4.2942497787693545,-2.509487977701296,0.21929057555618386,0.9811472338168707,24.24769639968872
1780859464.9415002,4.292606097926869,-2.5073331810071413,0.21912808039942763,0.9815345438696195,24.27105402946472
1780859464.962041,4.290778344304453,-2.50529308102432,0.21925445142319755,0.9821946297051038,24.291594743728638
1780859464.9847507,4.288961734903288,-2.503249776115664,0.21909535897254426,0.9828405352560878,24.31430459022522
1780859465.0114443,4.287306751015414,-2.5010887084481896,0.2192505139945372,0.9832287484860451,24.34099817276001
1780859465.0327652,4.285473929763235,-2.499048224114514,0.21924612490601914,0.9838896576607858,24.362318992614746
1780859465.0539427,4.283808793440245,-2.496895562951727,0.2191471568105782,0.9842857359880508,24.383496522903442
1780859465.0746846,4.2820082588653285,-2.4948272558167033,0.21922594951548535,0.9848800199799594,24.40423846244812
1780859465.0976357,4.280183483558588,-2.492777161622702,0.21911882736362073,0.9855180353780852,24.427189588546753
1780859465.121045,4.2785410102029475,-2.490600946260464,0.21913193861264638,0.9858673530162907,24.45059895515442
1780859465.1413178,4.276744882919972,-2.4885246629067654,0.21919531097048145,0.9864480146829742,24.470871686935425
1780859465.1665654,4.27491332666023,-2.4864743352542544,0.21903942103898952,0.9870829448218785,24.496119260787964
1780859465.186984,4.273261306234139,-2.4842980665766397,0.21913677240454812,0.98742753412421,24.51653790473938
1780859465.2086022,4.2714441570944714,-2.4822337194482915,0.21903587027607935,0.9880337402602049,24.538156032562256
1780859465.2340927,4.269744207619931,-2.480086733828272,0.21908802623205856,0.9884534912411906,24.5636465549469
1780859465.2580452,4.2680834359701665,-2.477917486552596,0.2189330529655336,0.9888017686334711,24.58759903907776
1780859465.2800395,4.266207222192963,-2.475881316160917,0.2190977943888925,0.9894782749653155,24.609593391418457
1780859465.3002687,4.264425968766642,-2.4737895791799978,0.21888823866394744,0.9900188132008392,24.629822492599487
1780859465.3230495,4.2627512662803895,-2.4716151294309885,0.21918707261456805,0.990376363898112,24.65260338783264
1780859465.3459897,4.260987965934128,-2.469512840855016,0.21885781234080057,0.9908778380185908,24.675543546676636
1780859465.3663921,4.25920383920905,-2.4674119609091867,0.21895453409035925,0.9913996801032372,24.695945978164673
1780859465.3924668,4.257454853965194,-2.4652885748373308,0.21907909575862572,0.9918632728518055,24.722020626068115
1780859465.4159427,4.255768075041099,-2.463129655001446,0.2188559467511653,0.9922333985151308,24.74549651145935
1780859465.4397643,4.253986997426728,-2.461021966141279,0.21904386373384366,0.9927378224372694,24.769318103790283
1780859465.4634364,4.252172929152359,-2.4589445650693267,0.21885186573587542,0.9933003088712473,24.79299020767212
1780859465.4854858,4.250543485596442,-2.4567368891205628,0.2190336242662254,0.9935567968555015,24.81503963470459
1780859465.5088763,4.248835917267627,-2.4545864892757114,0.2189123247595988,0.9939435167045474,24.838430166244507
1780859465.5290139,4.246971852139277,-2.4525336500609747,0.21888760544058236,0.9945717370089966,24.858567714691162
1780859465.5515714,4.2452210820054574,-2.4504065403250843,0.21890301751707417,0.9950180657137153,24.8811252117157
1780859465.5731146,4.243598493205079,-2.448190734113155,0.2190823994110185,0.9952483097909601,24.902668476104736
1780859465.5932505,4.241747935079328,-2.44612949688265,0.21896481860464986,0.9958513086535632,24.922804355621338
1780859465.6158054,4.240124518101847,-2.4439178549480305,0.2189512850627736,0.9961058383220447,24.945359230041504
1780859465.6409533,4.2383110399798625,-2.441828286712141,0.21891474433727723,0.9966495592848048,24.97050714492798
1780859465.6593087,4.2365357994403094,-2.4397142959259304,0.21885494332851857,0.9971342205402678,24.98886251449585
1780859465.6809056,4.234925585379076,-2.4374880949053304,0.21898313173858092,0.9973435861402393,25.010459423065186
1780859465.70235,4.233177754425566,-2.435354267378603,0.2189824742085446,0.9977799242443535,25.031903743743896
1780859465.7246637,4.231379414702776,-2.4332530137787978,0.21891032368665114,0.9982975998955945,25.05421757698059
1780859465.7502604,4.229725441102493,-2.4310548637124754,0.21897108620269448,0.998576697097028,25.079814195632935
1780859465.7709763,4.22796668745342,-2.428925770790549,0.21895097237335767,0.999016480180515,25.10053014755249
1780859465.7940872,4.226250671062808,-2.426767773252059,0.21899183135946948,0.9993889843109027,25.12364101409912
1780859465.8147285,4.224543986097107,-2.4246038038401254,0.21897196615898237,0.9997459826640629,25.144282341003418
1780859465.838726,4.222754537250583,-2.422494388549016,0.21886554979937442,1.000233592145209,25.168279886245728
1780859465.861462,4.221102236852536,-2.4202903527475472,0.21901973733762492,1.0004897642109878,25.19101595878601
1780859465.8814344,4.21929974871817,-2.4181883578202394,0.21889586541757675,1.000985085409833,25.21098828315735
1780859465.9052997,4.21766566668988,-2.4159721218928625,0.219022352452822,1.0012105687424846,25.234853506088257
1780859465.9271712,4.215900028528421,-2.4138458982505875,0.21890809790761273,1.001644576416174,25.256725072860718
1780859465.951904,4.214221889837574,-2.4116607654760958,0.21885738931276652,1.0019342216034008,25.281457901000977
1780859465.9749448,4.2124449657291505,-2.4095357909013106,0.21891094760793353,1.0023698215129357,25.30449867248535
1780859465.994988,4.210768464157489,-2.40734680773249,0.2189609792315067,1.0026475563123585,25.324541807174683
1780859466.0209227,4.209049206619293,-2.4051849507069094,0.21899096714997876,1.002987205775299,25.350476503372192
1780859466.041011,4.207325211285813,-2.403025865912629,0.21898603042927725,1.0033326766946367,25.370564937591553
1780859466.0667667,4.205626491342833,-2.400850481366783,0.21897264133892821,1.0036281746516043,25.396320581436157
1780859466.0909965,4.203911690936237,-2.3986840521585506,0.21897073880510626,1.0039471344112183,25.42055034637451
1780859466.1120033,4.2022107631146435,-2.3965095407144483,0.2189417058642487,1.0042445940556393,25.44155716896057
1780859466.1340873,4.200476967175065,-2.394353293912171,0.21897255902713372,1.0045894405277824,25.46364116668701
1780859466.1550403,4.1987997145827975,-2.3921620878711853,0.2189345934484177,1.0048353033709674,25.484594106674194
1780859466.1777475,4.197075379777071,-2.3899992283697316,0.2189502183904247,1.0051526767674233,25.507301330566406
1780859466.1999338,4.195335259160832,-2.3878464064110716,0.21891542677476772,1.0054925878035244,25.52948760986328
1780859466.2202525,4.193646432583649,-2.385658952137738,0.21894672368639312,1.005747627103874,25.549806356430054
1780859466.2414749,4.1919587094721935,-2.3834699352723514,0.21898886412939872,1.005996624874645,25.57102870941162
1780859466.2616029,4.190250636854929,-2.3812946989223405,0.21896036729272855,1.0062720070456725,25.591156721115112
1780859466.2846797,4.188520893797639,-2.3791309998110557,0.21899080115520603,1.0065711500891616,25.61423349380493
1780859466.306381,4.186829428349549,-2.376943082303736,0.2189707725508464,1.0068163501808662,25.635934829711914
1780859466.3284671,4.185115608482188,-2.374768668307004,0.2189772205624909,1.007094756529817,25.658020973205566
1780859466.3521736,4.183421285832451,-2.372582119301305,0.21892200286124627,1.007331296893633,25.681727409362793
1780859466.3760903,4.181759134810897,-2.3703720448161896,0.21896758257365076,1.0075120854288322,25.705644130706787
1780859466.3962967,4.18000828702065,-2.368216182030908,0.21904722136071555,1.0078269914370468,25.725850582122803
1780859466.4208367,4.178329233619156,-2.366016560201994,0.21904626074223144,1.008030145861241,25.75039052963257
1780859466.441564,4.176626028987659,-2.363831350436681,0.2190107625319362,1.0082627890183398,25.77111792564392
1780859466.4665556,4.17494351643533,-2.361631672504989,0.2190335240604162,1.0084565283183986,25.796109437942505
1780859466.4908996,4.173207796651018,-2.359466134228879,0.21897281239642477,1.0087298590411446,25.82045340538025
1780859466.5150483,4.171564761972323,-2.357239784794891,0.21897287699798862,1.0088568592442755,25.84460210800171
1780859466.5390604,4.16983328566174,-2.355067850273727,0.21897889385604358,1.0091171933816234,25.868614196777344
1780859466.5602458,4.168130001576503,-2.352876632733752,0.21902355017607264,1.0093243079301981,25.88979959487915
1780859466.5806823,4.166451078008728,-2.3506691758957627,0.21903153047841895,1.0094863806401513,25.910236120224
1780859466.6074762,4.164755712446188,-2.3484715569831565,0.2190358373758316,1.0096808094968521,25.93703007698059
1780859466.6337764,4.163062216016894,-2.3462711542940786,0.2190359664908024,1.0098681583613587,25.963330268859863
1780859466.656675,4.16135247562724,-2.344080304106184,0.2190395394470736,1.0100728848632983,25.986228942871094
1780859466.6777387,4.1596890228824925,-2.3418588093813626,0.2190333365628378,1.0101969420835086,26.00729250907898
1780859466.7008982,4.157971064312387,-2.339671495345815,0.21899207708892166,1.0104051751549044,26.030452013015747
1780859466.7233086,4.156302393290304,-2.3374503317914637,0.21901851695664604,1.0105279156830171,26.052862405776978
1780859466.7475746,4.154574476001316,-2.3352643724312,0.21906374482719285,1.010735922921258,26.077128410339355
1780859466.7702365,4.152909784918512,-2.333038923764175,0.219059594490415,1.0108380315410281,26.099790334701538
1780859466.7904363,4.151204279908031,-2.3308360560968744,0.21912043632024084,1.0109972422927704,26.11999011039734
1780859466.8178422,4.149538620724349,-2.3286085964290306,0.21909839781356208,1.0110875114759459,26.147396087646484
1780859466.8397787,4.1478558317460354,-2.326389610067752,0.21910804627776181,1.0111998677739713,26.16933250427246
1780859466.8608716,4.146128143095044,-2.3241970765467683,0.21911004875531678,1.0113719676067614,26.190425395965576
1780859466.8843875,4.144470440460785,-2.3219596061387424,0.21911697255161453,1.0114299128887483,26.2139413356781
1780859466.9055269,4.14274483541859,-2.3197624885869828,0.21913561266621073,1.011604741342163,26.23508071899414
1780859466.929636,4.141084276819757,-2.317524758764011,0.2190843584495258,1.0116747936032295,26.25918984413147
1780859466.9562469,4.1393671431483146,-2.315319448470668,0.21908687391903459,1.0118221489042867,26.28580069541931
1780859466.97707,4.137698939245857,-2.3130811887101608,0.2191322523365843,1.0118898548406872,26.306623935699463
1780859467.0015175,4.135376113575521,-2.3112603558148344,0.21891968324702746,1.0117631607868383,26.331071376800537
1780859467.0218203,4.133097831817406,-2.309450736682655,0.2177163289459577,1.0110271079038382,26.35137414932251
1780859467.0440457,4.131281822116657,-2.3073810320952814,0.21601048609898513,1.00963565972096,26.373599529266357
1780859467.0674784,4.129565677108759,-2.305231046527096,0.21599429027098607,1.0081067575845868,26.397032260894775
1780859467.0896685,4.127967463992283,-2.3029903108791347,0.21768846253731217,1.0064528825279773,26.419222354888916
1780859467.1114106,4.126999437579251,-2.3003845411712356,0.21888135761738348,1.004166540938309,26.440964460372925
1780859467.1373038,4.1263211215486315,-2.2976337652890297,0.21931081456719684,1.0014841618598993,26.46685767173767
1780859467.157031,4.125238548231038,-2.2951804317877476,0.21884483721181322,0.999471359827858,26.486584901809692
1780859467.1791906,4.123673638082204,-2.293074881059334,0.2174164830138374,0.9982485799715688,26.508744478225708
1780859467.1996102,4.121923432413342,-2.291105128040323,0.21597883675490906,0.9976114476750118,26.52916407585144
1780859467.223124,4.120210724276654,-2.2890850473526076,0.21647144614392627,0.9970834525709265,26.552677869796753
1780859467.245537,4.11837903038547,-2.2871276828398295,0.2184782705985841,0.9967402467696749,26.575090885162354
1780859467.2663548,4.116126544510362,-2.285479269403201,0.2197462404114374,0.9970733218396504,26.595908641815186
1780859467.2918363,4.113794987639732,-2.2839435701975397,0.218944540177389,0.9976742498790205,26.621390104293823
1780859467.312085,4.1122474604724495,-2.2819347467308564,0.21732630311468293,0.9977544064641606,26.64163875579834
