t,x,z,yaw,time_s
1780859474.9658613,-1.462431230902863,3.722761485813065,0.7825055575499488,34.29541516304016
1780859475.0051935,-1.4660087925226506,3.710246180054384,0.7838023231171146,34.334747314453125
1780859475.0343537,-1.504262599654875,3.685286031043036,0.7932382637498911,34.3639075756073
1780859475.0751126,-1.46449678358927,3.7089677788051647,0.7809729386532742,34.40466642379761
1780859475.109097,-1.4894412637317918,3.6896158750179127,0.7873998694642033,34.43865084648132
1780859475.1475883,-1.495766157202856,3.675670772242812,0.7895398125883086,34.477142095565796
1780859475.1815944,-1.4615218352251782,3.699487562812898,0.7782960795573208,34.51114821434021
1780859475.217495,-1.4966744047298002,3.6865167658331526,0.7860290653380695,34.547048807144165
1780859475.2573955,-1.4610554364829822,3.700758986834666,0.7747764730764728,34.58694934844971
1780859475.2917256,-1.4677812033911417,3.68535180358218,0.776985444500091,34.62127947807312
1780859475.3294826,-1.4769550392626036,3.6867463175668247,0.7774937342099262,34.65903639793396
1780859475.3624125,-1.4534915217928157,3.6897000014610364,0.771121908508121,34.69196629524231
1780859475.4027936,-1.485071420740968,3.664030506667097,0.7801776554445139,34.73234748840332
1780859475.4345982,-1.4960206016619195,3.6464190347055583,0.783021502640214,34.76415205001831
1780859475.4699917,-1.4639604279843588,3.665509886324843,0.772606970186697,34.79954552650452
1780859475.50709,-1.4853945885455133,3.649374000776846,0.7787557098809232,34.83664393424988
1780859475.5448573,-1.4600226102704166,3.666766004384021,0.7692158507122419,34.87441110610962
1780859475.5779307,-1.483626431644582,3.646854905551902,0.7755371152309763,34.90748453140259
1780859475.612213,-1.485039259653655,3.643862558703037,0.7739192792564002,34.9417667388916
1780859475.6474996,-1.4711045529123488,3.6586391536348257,0.7675654430429828,34.97705340385437
1780859475.6838217,-1.483739631813416,3.6505832826320854,0.7700092643739335,35.01337552070618
1780859475.7250643,-1.4514958517020462,3.6626423035125137,0.7600802095604796,35.05461812019348
1780859475.759943,-1.4690936968016663,3.658350546309563,0.7628786143636843,35.08949685096741
1780859475.7960129,-1.4526721384103638,3.65563554460999,0.7575084559609302,35.125566720962524
1780859475.8324053,-1.4664138230891073,3.6534232839173213,0.7594103365006832,35.161959171295166
1780859475.8668544,-1.470347010778633,3.6475706019785887,0.7595322452532985,35.19640827178955
1780859475.902506,-1.4278856543641947,3.6692233561967216,0.7465304543611342,35.232059955596924
1780859475.942196,-1.46325854593108,3.6393252803798157,0.7547522141651337,35.27174973487854
1780859475.9759512,-1.4603586091608458,3.650918089008288,0.7512891690232126,35.30550503730774
1780859476.0119307,-1.4438452660553232,3.6494466544490436,0.7453426459848407,35.34148454666138
1780859476.05724,-1.475733975664163,3.624599812036246,0.7528089839829896,35.38679385185242
1780859476.0835595,-1.458028681652428,3.640430228708589,0.7455250139220784,35.4131133556366
1780859476.119252,-1.4606629006067395,3.6222791633741016,0.7456984859557442,35.448805809020996
1780859476.158353,-1.4759788826813818,3.6255313190168703,0.7472444866668274,35.48790693283081
1780859476.1995103,-1.4651346196199022,3.632292373499961,0.7414631483980992,35.5290641784668
1780859476.2268732,-1.4291933546334246,3.6347324741831364,0.7313550446608621,35.556427001953125
1780859476.2616155,-1.4621979184355587,3.630102304612702,0.7369312283133478,35.591169357299805
1780859476.2982936,-1.459825606578094,3.620384769663264,0.7359133811053803,35.62784743309021
1780859476.332649,-1.482473121687277,3.6066573279532292,0.7398011747624781,35.66220283508301
1780859476.3675134,-1.4726925822866201,3.6013563400514963,0.7371759543241398,35.69706726074219
1780859476.4044998,-1.4497629755730956,3.6062807673655364,0.7290320827293238,35.73405361175537
1780859476.443357,-1.4828833873337364,3.584012342148921,0.7376381796314334,35.772910833358765
1780859476.4773464,-1.4644293330478892,3.588439363684148,0.7309925324964067,35.80690026283264
1780859476.524195,-1.4719705055288597,3.587822981744941,0.7308561671397323,35.85374879837036
1780859476.5474603,-1.4653534306438454,3.58334281639491,0.7283659516620614,35.87701416015625
1780859476.5837946,-1.448213509526359,3.602394620883044,0.7199767454564672,35.91334843635559
1780859476.6179008,-1.4552610057456956,3.5877696999905098,0.7217194716314687,35.94745469093323
1780859476.6629467,-1.4419693566605059,3.594568248549635,0.7151575667994188,35.99250054359436
1780859476.6872134,-1.4684390049547995,3.572102498672968,0.7228223307996998,36.016767263412476
1780859476.7319221,-1.4715430272279026,3.5602048785666276,0.7213327876310299,36.06147599220276
1780859476.7576978,-1.4744543388808018,3.5563955492781343,0.7224520503805741,36.08725166320801
1780859476.7950153,-1.4460204751221912,3.569660418605907,0.7119919964975906,36.12456917762756
1780859476.8326817,-1.4650249127410135,3.5492877183296807,0.7181217397222689,36.162235498428345
1780859476.8687,-1.4257151008601152,3.580989614336805,0.702644945636676,36.198253870010376
1780859476.9172583,-1.4490775015404884,3.573688699740856,0.7067560774090393,36.24681210517883
1780859476.943915,-1.4251493467458314,3.5785935346540376,0.6990066177579528,36.27346873283386
1780859476.977427,-1.4629737936726195,3.546147944925859,0.7106656630979361,36.30698084831238
1780859477.013104,-1.456173858688627,3.547796357688572,0.7064015194663819,36.342657804489136
1780859477.049466,-1.4517641403009776,3.5478909888869405,0.704187333515698,36.37901973724365
1780859477.0873652,-1.4285823523972772,3.5599267706751645,0.6956245861453676,36.416918992996216
1780859477.1226149,-1.4329744004398324,3.5646410548090395,0.693736162352065,36.452168703079224
1780859477.1584256,-1.43153402631834,3.5593966509650827,0.6921386405682506,36.48797941207886
1780859477.199621,-1.4413408191641617,3.549531435217966,0.6938292079715702,36.5291748046875
1780859477.2433488,-1.4549820981553019,3.52588077103744,0.6981194539440283,36.57290267944336
1780859477.2715218,-1.4421552132234863,3.5287512541364245,0.694038584047199,36.601075649261475
1780859477.3152776,-1.4553857025047223,3.521531184086923,0.6956923290717225,36.64483141899109
1780859477.3542848,-1.4265532445136497,3.5418472159107197,0.685280322700908,36.68383860588074
1780859477.3895981,-1.4563681347317572,3.5219037987098334,0.6928188236958112,36.719151973724365
1780859477.4219756,-1.4340745851728554,3.5089553205571593,0.6890935757061137,36.75152945518494
1780859477.4570146,-1.4354954870031273,3.5077803189722863,0.6874452639267657,36.78656840324402
1780859477.495597,-1.4262746840528135,3.5081598464103765,0.6840737308613334,36.82515072822571
1780859477.535361,-1.4213463982516383,3.5218466312937524,0.6788701191014231,36.864914894104004
1780859477.5714853,-1.4390244661693705,3.496499762175209,0.6847155773655078,36.901039123535156
1780859477.6092386,-1.4245079938184793,3.513973117134954,0.6771844499021437,36.93879246711731
1780859477.6434274,-1.457738936033873,3.489745037774706,0.6865111215682522,36.972981214523315
1780859477.6835,-1.4100657234465213,3.509372797128652,0.6716399424222187,37.01305389404297
1780859477.7314582,-1.413884684335918,3.5007494419957537,0.6719005811390402,37.06101202964783
1780859477.7574012,-1.3868400153139342,3.510806360937165,0.6629452915629273,37.086955070495605
1780859477.796832,-1.419015332617748,3.4857240463514874,0.6722584294967783,37.12638592720032
1780859477.8361819,-1.4476851687274475,3.4644843134403907,0.6796345403987301,37.165735721588135
1780859477.8731086,-1.4324931185872982,3.456573504243102,0.6762203156429564,37.20266246795654
1780859477.9084988,-1.4030401275206623,3.4786016778389737,0.6652608423257812,37.23805260658264
1780859477.9434564,-1.386985489316291,3.49011896905556,0.6581839836307841,37.27301025390625
1780859477.9813056,-1.2583989646680473,3.513882998171428,0.6097091146349927,37.3108594417572
1780859478.0150926,-1.4690373840415278,3.3189046494235814,0.6842434819254949,37.34464645385742
1780859478.0583212,-1.2590802081435895,3.5027821184283243,0.6080934285685147,37.38787508010864
1780859478.0918949,-1.2570526237839723,3.496375129800007,0.606904566856883,37.421448707580566
1780859478.126394,-1.2824116483366392,3.480721820377198,0.6122343516564231,37.45594787597656
1780859478.16357,-1.2741495400771399,3.487746215428464,0.608972726556178,37.49312376976013
1780859478.1974318,-1.2388552470112546,3.495758635500452,0.5987405546365454,37.52698564529419
1780859478.2341866,-1.2230203719428752,3.498362863160887,0.5927960838169332,37.563740491867065
1780859478.2706957,-1.2703759828546448,3.477541677760139,0.6047846027757338,37.60024952888489
1780859478.3075726,-1.3082115545719404,3.4622379633406926,0.6142258191856053,37.637126445770264
1780859478.3439918,-1.2660739203676505,3.460840755218647,0.6029081711192577,37.673545598983765
1780859478.380321,-1.3037609629713884,3.4345498404573283,0.6129905517768991,37.709874868392944
1780859478.416914,-1.3405379921179355,3.4233945136141366,0.6216466305754319,37.74646782875061
1780859478.461339,-1.2566881743559137,3.456743040780669,0.5973198580588129,37.79089283943176
1780859478.4863205,-1.2657727303534307,3.45144772395916,0.5986370919197238,37.815874338150024
1780859478.5278509,-1.3108263531435997,3.4324994495139056,0.6101297821713374,37.857404708862305
1780859478.5613854,-1.2306220480570857,3.462392286290099,0.5868975799184851,37.890939235687256
1780859478.5992737,-1.2424265797542682,3.4542493283809628,0.5894066713670612,37.92882752418518
1780859478.6422837,-1.3016814463358362,3.4268444387094066,0.6049990232512757,37.971837520599365
1780859478.6721897,-1.2259421558635528,3.4493681319709864,0.5832869270283847,38.00174355506897
1780859478.708187,-1.243684085719826,3.438334381038872,0.5876072014049449,38.03774094581604
1780859478.7574973,-1.236605330083579,3.4374770815458833,0.5849494453182791,38.08705115318298
1780859478.7786863,-1.2167368859103656,3.4399628609854536,0.5785264347928402,38.10824012756348
1780859478.8168914,-1.2518698663072483,3.4248230445578187,0.5873360811340705,38.14644527435303
1780859478.8562,-1.2143424567531962,3.4400394542488395,0.5760657268446766,38.18575382232666
1780859478.8975413,-1.2472668406814558,3.4165189551139887,0.5845461103397228,38.22709512710571
1780859478.9317904,-1.2220856124669965,3.423908282678995,0.5770256781197922,38.26134419441223
1780859478.969836,-1.2280877236475465,3.418156706839728,0.5781202007219972,38.29938983917236
1780859479.0001385,-1.2277616039792614,3.4145164048824252,0.5774369695920627,38.329692363739014
1780859479.039252,-1.2049353897028823,3.4128076066493254,0.5706365464976971,38.36880588531494
1780859479.0736504,-1.2263937630435633,3.407569442645159,0.5754457208053425,38.40320420265198
1780859479.1128798,-1.213570366665226,3.404509990277467,0.5718064933073665,38.44243359565735
1780859479.14734,-1.1668276455600621,3.411834441733858,0.5587298533340169,38.47689390182495
1780859479.1795523,-1.2004256029086706,3.400114641538653,0.5668421738211321,38.509106159210205
1780859479.2179098,-1.2320890210507343,3.3767141555607165,0.5757753360357601,38.5474636554718
1780859479.252813,-1.213884357462301,3.3859040323918768,0.5698374374398927,38.582366943359375
1780859479.290879,-1.213082665595828,3.368870306595249,0.5697715520247445,38.62043285369873
1780859479.326354,-1.2095653671818192,3.3739340586065527,0.5677185401961912,38.65590786933899
1780859479.3681393,-1.235834452624601,3.362258383238127,0.5745117983425279,38.69769310951233
1780859479.4016848,-1.2288935899263835,3.357150902227404,0.57252463910504,38.73123860359192
1780859479.4412594,-1.2156634457856759,3.353283701898479,0.5685638654748127,38.77081322669983
1780859479.477108,-1.203321030074733,3.3546069178590656,0.5644291766264433,38.80666184425354
1780859479.5178435,-1.2283494229505134,3.342155257468658,0.5709574294132952,38.847397327423096
1780859479.5489407,-1.229547117666827,3.3348110329057663,0.5711896904829412,38.87849450111389
1780859479.5868351,-1.249873061446548,3.3224543419014116,0.5767766925848347,38.91638898849487
1780859479.6235058,-1.1671987833055233,3.3564448899838912,0.5549532132547447,38.953059673309326
1780859479.6628253,-1.2173931801308377,3.326516288945812,0.5664595425530258,38.9923791885376
1780859479.6962237,-1.2072668461850025,3.330825681773011,0.5628338532199447,39.02577757835388
1780859479.737597,-1.2313449087910855,3.315802681611513,0.5696221037379834,39.067150831222534
1780859479.7674503,-1.2162741120588176,3.3087629660304536,0.5650808806241063,39.09700417518616
1780859479.8064122,-1.1456955945699339,3.3350499379136527,0.5448256284905469,39.135966062545776
1780859479.83877,-1.2271691778803209,3.299623184557269,0.5677908192287127,39.16832375526428
1780859479.8754122,-1.2217740759309867,3.291578149409021,0.5663863371022264,39.20496606826782
1780859479.9124331,-1.2379381686073354,3.2789879835216773,0.5710214217312812,39.241986989974976
1780859479.94919,-1.2233765791693656,3.279304606923735,0.566138392513492,39.278743743896484
1780859479.9881177,-1.1673540886031735,3.308268443446972,0.5519730846165608,39.31767153739929
1780859480.032675,-1.2108010086245145,3.28638255691883,0.5608582250171693,39.362228870391846
1780859480.0582018,-1.1997204337342335,3.2858505443421353,0.5575045415330668,39.38775563240051
1780859480.0941625,-1.2084492372946514,3.280033072691384,0.5597326458080739,39.4237163066864
1780859480.1286807,-1.1641225115795781,3.276664761097904,0.5470846495600479,39.458234548568726
1780859480.1655774,-1.1470222954926645,3.291356443517725,0.5438720857683712,39.49513125419617
1780859480.2012546,-1.1592976762619218,3.2699240177859905,0.546039792392365,39.530808448791504
1780859480.240622,-1.189943242684399,3.2650285283006766,0.5534471185916847,39.570175886154175
1780859480.2764907,-1.193584575516207,3.2631234241699176,0.5554693922892507,39.60604453086853
1780859480.3082442,-1.2033583166394906,3.2439197544619134,0.5575367400967675,39.63779807090759
1780859480.3493364,-1.1559613564085556,3.2622192269823804,0.5462147863599514,39.678890228271484
1780859480.3811445,-1.1649940446773586,3.256308007444467,0.549760285464546,39.71069836616516
1780859480.4181046,-1.1651459275051628,3.1918001502592688,0.5491237185965432,39.747658491134644
1780859480.4540496,-1.1842083396387784,3.2426327418391985,0.5527986134823489,39.78360342979431
1780859480.4933152,-1.1924603332132018,3.23173268251111,0.5556734861226286,39.822869062423706
1780859480.5245876,-1.1849759588930695,3.2305880588766316,0.5549459690102426,39.85414147377014
1780859480.5609994,-1.1234178740675755,3.2467737797112557,0.5344512727267388,39.89055323600769
1780859480.5978425,-1.1489406402991806,3.2246492693371978,0.5428277205113377,39.927396297454834
1780859480.6354463,-1.1548584604242467,3.2170920755469203,0.543762969071485,39.96500015258789
1780859480.6722014,-1.1553214253773607,3.212333356619397,0.545596411224361,40.001755237579346
1780859480.7068274,-1.1589779473059236,3.1872106337090553,0.5443182501528646,40.036381244659424
1780859480.7445753,-1.2092724330197568,3.173488278005843,0.5590526189363209,40.07412910461426
